timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:44:46.804, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:44:46.915, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 7, 0
2026/08/20 08:44:47.025, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 7, 0
2026/08/20 08:44:47.134, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 7, 0
2026/08/20 08:44:47.242, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 7, 0
2026/08/20 08:44:47.352, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 7, 0
2026/08/20 08:44:47.461, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 71, 86
2026/08/20 08:44:47.569, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 71, 86
2026/08/20 08:44:47.678, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 71, 86
2026/08/20 08:44:47.788, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 71, 86
2026/08/20 08:44:47.898, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:48.007, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:48.115, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:48.225, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:48.334, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:48.444, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:44:48.553, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:44:48.662, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:44:48.773, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:44:48.881, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:44:48.991, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:44:49.101, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:44:49.211, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:44:49.321, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:44:49.431, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:49.541, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:49.650, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:49.760, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:49.870, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:49.978, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:50.087, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:50.196, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:50.304, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:50.415, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:44:50.523, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:44:50.632, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:44:50.742, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:44:50.851, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 79
2026/08/20 08:44:50.961, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:44:51.070, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:44:51.180, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:44:51.290, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:44:51.400, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:51.508, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:51.618, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:51.728, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:51.838, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:51.947, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:52.056, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:52.165, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:52.275, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:52.385, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:52.495, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:52.604, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:52.713, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:52.823, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:52.933, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:53.042, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:53.152, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:53.263, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:53.371, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:53.481, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:53.590, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:53.698, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:53.807, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:53.917, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:44:54.026, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:44:54.136, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:44:54.245, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:44:54.354, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:44:54.463, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:54.571, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:54.682, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:54.792, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:54.901, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:55.009, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:55.119, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:55.228, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:55.337, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:55.448, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:44:55.557, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:44:55.665, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:44:55.774, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 84
2026/08/20 08:44:55.883, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:55.991, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:56.101, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:56.211, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:56.320, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:56.429, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:56.539, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:56.648, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:56.757, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:44:56.867, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:56.975, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:57.084, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:57.195, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:57.304, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:57.413, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:44:57.524, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:44:57.633, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:44:57.742, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:44:57.852, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:44:57.961, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:44:58.071, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:44:58.180, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:44:58.290, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:44:58.401, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:44:58.511, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:44:58.620, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:44:58.730, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:44:58.839, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:44:58.947, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:44:59.058, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:44:59.167, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:44:59.276, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 84
2026/08/20 08:44:59.387, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:59.497, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:59.605, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:59.715, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:44:59.825, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
