timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:18:20.969, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:18:21.081, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:18:21.191, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:18:21.302, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:18:21.414, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:18:21.526, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:18:21.637, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:18:21.746, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:18:21.857, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:18:21.968, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:18:22.079, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:18:22.192, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:18:22.301, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:18:22.411, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:18:22.518, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 78
2026/08/20 09:18:22.629, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 78
2026/08/20 09:18:22.741, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 78
2026/08/20 09:18:22.852, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 78
2026/08/20 09:18:22.963, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 80
2026/08/20 09:18:23.075, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 80
2026/08/20 09:18:23.186, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 80
2026/08/20 09:18:23.298, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 80
2026/08/20 09:18:23.410, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 80
2026/08/20 09:18:23.523, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:18:23.634, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:18:23.746, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:18:23.858, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 60, 79
2026/08/20 09:18:23.969, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:18:24.081, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:18:24.193, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:18:24.305, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:18:24.417, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:18:24.529, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 72
2026/08/20 09:18:24.640, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 72
2026/08/20 09:18:24.751, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 72
2026/08/20 09:18:24.863, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 72
2026/08/20 09:18:24.975, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 79
2026/08/20 09:18:25.087, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 79
2026/08/20 09:18:25.199, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 79
2026/08/20 09:18:25.311, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 79
2026/08/20 09:18:25.423, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 79
2026/08/20 09:18:25.535, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 72
2026/08/20 09:18:25.647, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 72
2026/08/20 09:18:25.759, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 72
2026/08/20 09:18:25.871, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 72
2026/08/20 09:18:25.981, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 80
2026/08/20 09:18:26.093, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 80
2026/08/20 09:18:26.205, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 80
2026/08/20 09:18:26.316, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 80
2026/08/20 09:18:26.428, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 80
2026/08/20 09:18:26.540, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:18:26.651, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:18:26.763, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:18:26.875, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 59, 77
2026/08/20 09:18:26.987, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:18:27.099, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:18:27.211, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:18:27.320, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:18:27.427, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 62, 81
2026/08/20 09:18:27.537, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 81
2026/08/20 09:18:27.648, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 81
2026/08/20 09:18:27.758, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 81
2026/08/20 09:18:27.869, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 81
2026/08/20 09:18:27.981, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:18:28.093, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:18:28.204, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:18:28.316, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:18:28.428, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 63, 83
2026/08/20 09:18:28.540, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:18:28.651, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:18:28.763, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:18:28.876, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 56, 72
2026/08/20 09:18:28.988, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:29.100, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:29.212, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:29.324, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:29.436, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:29.548, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:29.660, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:29.772, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:29.883, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:29.995, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:18:30.107, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:18:30.219, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:18:30.331, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 76
2026/08/20 09:18:30.443, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:30.555, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:30.667, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:30.779, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:30.891, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 57, 74
2026/08/20 09:18:31.002, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:18:31.113, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:18:31.225, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:18:31.337, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 80
2026/08/20 09:18:31.448, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:18:31.560, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:18:31.671, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:18:31.782, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:18:31.894, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 58, 75
2026/08/20 09:18:32.006, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 70
2026/08/20 09:18:32.118, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 70
2026/08/20 09:18:32.230, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 70
2026/08/20 09:18:32.340, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 55, 70
2026/08/20 09:18:32.452, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 79
2026/08/20 09:18:32.561, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 79
2026/08/20 09:18:32.668, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 79
2026/08/20 09:18:32.777, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 61, 79
2026/08/20 09:18:32.887, 0, NVIDIA GeForce RTX 3080, 6592, 3460, 10240, 61, 79
2026/08/20 09:18:32.996, 0, NVIDIA GeForce RTX 3080, 6592, 3460, 10240, 50, 71
2026/08/20 09:18:33.106, 0, NVIDIA GeForce RTX 3080, 6592, 3460, 10240, 50, 71
2026/08/20 09:18:33.217, 0, NVIDIA GeForce RTX 3080, 6592, 3460, 10240, 50, 71
2026/08/20 09:18:33.327, 0, NVIDIA GeForce RTX 3080, 6592, 3460, 10240, 50, 71
2026/08/20 09:18:33.436, 0, NVIDIA GeForce RTX 3080, 6592, 3460, 10240, 50, 71
2026/08/20 09:18:33.546, 0, NVIDIA GeForce RTX 3080, 6592, 3460, 10240, 55, 71
2026/08/20 09:18:33.657, 0, NVIDIA GeForce RTX 3080, 6592, 3460, 10240, 55, 71
2026/08/20 09:18:33.768, 0, NVIDIA GeForce RTX 3080, 6592, 3460, 10240, 55, 71
2026/08/20 09:18:33.879, 0, NVIDIA GeForce RTX 3080, 6592, 3460, 10240, 55, 71
2026/08/20 09:18:33.991, 0, NVIDIA GeForce RTX 3080, 6592, 3460, 10240, 57, 74
2026/08/20 09:18:34.103, 0, NVIDIA GeForce RTX 3080, 6592, 3460, 10240, 57, 74
2026/08/20 09:18:34.213, 0, NVIDIA GeForce RTX 3080, 6592, 3460, 10240, 57, 74
2026/08/20 09:18:34.322, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 57, 74
2026/08/20 09:18:34.431, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 57, 74
2026/08/20 09:18:34.540, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 57, 73
2026/08/20 09:18:34.649, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 57, 73
2026/08/20 09:18:34.759, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 57, 73
2026/08/20 09:18:34.866, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 57, 73
2026/08/20 09:18:34.975, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 57, 74
2026/08/20 09:18:35.085, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 57, 74
2026/08/20 09:18:35.196, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 57, 74
2026/08/20 09:18:35.305, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 57, 74
2026/08/20 09:18:35.415, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 57, 74
2026/08/20 09:18:35.524, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 56, 70
2026/08/20 09:18:35.633, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 56, 70
2026/08/20 09:18:35.742, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 56, 70
2026/08/20 09:18:35.851, 0, NVIDIA GeForce RTX 3080, 6596, 3456, 10240, 56, 70
2026/08/20 09:18:35.959, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 61, 81
2026/08/20 09:18:36.068, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 61, 81
2026/08/20 09:18:36.177, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 61, 81
2026/08/20 09:18:36.288, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 61, 81
2026/08/20 09:18:36.398, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 61, 81
2026/08/20 09:18:36.507, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 57, 72
2026/08/20 09:18:36.616, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 57, 72
2026/08/20 09:18:36.724, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 57, 72
2026/08/20 09:18:36.835, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 57, 72
2026/08/20 09:18:36.944, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 54, 71
2026/08/20 09:18:37.053, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 54, 71
2026/08/20 09:18:37.164, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 54, 71
2026/08/20 09:18:37.272, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 54, 71
2026/08/20 09:18:37.381, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 54, 71
2026/08/20 09:18:37.490, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 62, 79
2026/08/20 09:18:37.599, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 62, 79
2026/08/20 09:18:37.709, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 62, 79
