timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:29:07.514, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 1, 0
2026/08/20 09:29:07.625, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 1, 0
2026/08/20 09:29:07.735, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 1, 0
2026/08/20 09:29:07.844, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 1, 0
2026/08/20 09:29:07.954, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 1, 0
2026/08/20 09:29:08.061, 0, NVIDIA GeForce RTX 3080, 6431, 3621, 10240, 1, 0
2026/08/20 09:29:08.170, 0, NVIDIA GeForce RTX 3080, 6431, 3621, 10240, 1, 0
2026/08/20 09:29:08.279, 0, NVIDIA GeForce RTX 3080, 6431, 3621, 10240, 1, 0
2026/08/20 09:29:08.390, 0, NVIDIA GeForce RTX 3080, 6431, 3621, 10240, 1, 0
2026/08/20 09:29:08.499, 0, NVIDIA GeForce RTX 3080, 6431, 3621, 10240, 1, 0
2026/08/20 09:29:08.607, 0, NVIDIA GeForce RTX 3080, 6431, 3621, 10240, 1, 0
2026/08/20 09:29:08.716, 0, NVIDIA GeForce RTX 3080, 6431, 3621, 10240, 1, 0
2026/08/20 09:29:08.826, 0, NVIDIA GeForce RTX 3080, 6431, 3621, 10240, 1, 0
2026/08/20 09:29:08.936, 0, NVIDIA GeForce RTX 3080, 6459, 3593, 10240, 1, 0
2026/08/20 09:29:09.043, 0, NVIDIA GeForce RTX 3080, 6498, 3554, 10240, 3, 15
2026/08/20 09:29:09.154, 0, NVIDIA GeForce RTX 3080, 6498, 3554, 10240, 3, 15
2026/08/20 09:29:09.264, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 3, 15
2026/08/20 09:29:09.374, 0, NVIDIA GeForce RTX 3080, 6508, 3544, 10240, 3, 15
2026/08/20 09:29:09.483, 0, NVIDIA GeForce RTX 3080, 6516, 3536, 10240, 1, 2
2026/08/20 09:29:09.591, 0, NVIDIA GeForce RTX 3080, 6525, 3527, 10240, 1, 2
2026/08/20 09:29:09.700, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 1, 2
2026/08/20 09:29:09.810, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 1, 2
2026/08/20 09:29:09.918, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 1, 2
2026/08/20 09:29:10.028, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 1, 6
2026/08/20 09:29:10.136, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 1, 6
2026/08/20 09:29:10.245, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 1, 6
2026/08/20 09:29:10.355, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 1, 6
2026/08/20 09:29:10.463, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 1, 6
2026/08/20 09:29:10.572, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 1, 0
2026/08/20 09:29:10.683, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 1, 0
2026/08/20 09:29:10.793, 0, NVIDIA GeForce RTX 3080, 6551, 3501, 10240, 1, 0
2026/08/20 09:29:10.903, 0, NVIDIA GeForce RTX 3080, 6551, 3501, 10240, 1, 0
2026/08/20 09:29:11.014, 0, NVIDIA GeForce RTX 3080, 6551, 3501, 10240, 1, 0
2026/08/20 09:29:11.122, 0, NVIDIA GeForce RTX 3080, 6551, 3501, 10240, 1, 0
2026/08/20 09:29:11.232, 0, NVIDIA GeForce RTX 3080, 6551, 3501, 10240, 1, 0
2026/08/20 09:29:11.340, 0, NVIDIA GeForce RTX 3080, 6551, 3501, 10240, 1, 0
2026/08/20 09:29:11.449, 0, NVIDIA GeForce RTX 3080, 6551, 3501, 10240, 1, 0
2026/08/20 09:29:11.558, 0, NVIDIA GeForce RTX 3080, 6551, 3501, 10240, 1, 0
2026/08/20 09:29:11.667, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 1, 0
2026/08/20 09:29:11.776, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 1, 0
2026/08/20 09:29:11.887, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 1, 0
2026/08/20 09:29:11.996, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 1, 0
2026/08/20 09:29:12.106, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 1, 0
2026/08/20 09:29:12.216, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 1, 0
2026/08/20 09:29:12.326, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 1, 0
2026/08/20 09:29:12.436, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 1, 0
2026/08/20 09:29:12.546, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 60, 83
2026/08/20 09:29:12.656, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 60, 83
2026/08/20 09:29:12.765, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 60, 83
2026/08/20 09:29:12.875, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 60, 83
2026/08/20 09:29:12.985, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 63, 86
2026/08/20 09:29:13.094, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 63, 86
2026/08/20 09:29:13.203, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 63, 86
2026/08/20 09:29:13.311, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 63, 86
2026/08/20 09:29:13.421, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 63, 86
2026/08/20 09:29:13.531, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 63, 85
2026/08/20 09:29:13.640, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 63, 85
2026/08/20 09:29:13.751, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 63, 85
2026/08/20 09:29:13.862, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 63, 85
2026/08/20 09:29:13.971, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 63, 85
2026/08/20 09:29:14.081, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 59, 80
2026/08/20 09:29:14.192, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 59, 80
2026/08/20 09:29:14.300, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 59, 80
2026/08/20 09:29:14.410, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 59, 80
2026/08/20 09:29:14.520, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 64, 87
2026/08/20 09:29:14.628, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 64, 87
2026/08/20 09:29:14.738, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 64, 87
2026/08/20 09:29:14.846, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 64, 87
2026/08/20 09:29:14.955, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 64, 87
2026/08/20 09:29:15.065, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 63, 85
2026/08/20 09:29:15.176, 0, NVIDIA GeForce RTX 3080, 6568, 3484, 10240, 63, 85
