timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:10:01.190, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:01.299, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:01.408, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:01.520, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:01.631, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:01.742, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:01.853, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:01.962, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:02.072, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:02.182, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:02.291, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:02.401, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:02.511, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:02.619, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:02.727, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:02.839, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:02.949, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:03.061, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:03.172, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 0, 0
2026/08/20 09:10:03.284, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 0, 0
2026/08/20 09:10:03.395, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 0, 0
2026/08/20 09:10:03.506, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 69, 100
2026/08/20 09:10:03.618, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 69, 100
2026/08/20 09:10:03.730, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 69, 100
2026/08/20 09:10:03.841, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 69, 100
2026/08/20 09:10:03.951, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 85
2026/08/20 09:10:04.062, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 85
2026/08/20 09:10:04.170, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 85
2026/08/20 09:10:04.281, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 85
2026/08/20 09:10:04.393, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 85
2026/08/20 09:10:04.504, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 84
2026/08/20 09:10:04.615, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 84
2026/08/20 09:10:04.726, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 84
2026/08/20 09:10:04.838, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 84
2026/08/20 09:10:04.949, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 62, 80
2026/08/20 09:10:05.061, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 62, 80
2026/08/20 09:10:05.173, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 62, 80
2026/08/20 09:10:05.285, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 62, 80
2026/08/20 09:10:05.395, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 62, 80
2026/08/20 09:10:05.505, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 28, 38
2026/08/20 09:10:05.617, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 28, 38
2026/08/20 09:10:05.727, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 28, 38
2026/08/20 09:10:05.836, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 28, 38
2026/08/20 09:10:05.947, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:06.057, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:06.168, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:06.278, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:06.390, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:06.502, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:06.613, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:06.725, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:06.833, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:06.943, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:07.053, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:07.164, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:07.275, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:07.384, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:07.496, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:07.608, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:07.720, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:07.832, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:07.943, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 61, 84
2026/08/20 09:10:08.055, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 61, 84
2026/08/20 09:10:08.167, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 61, 84
2026/08/20 09:10:08.279, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 61, 84
2026/08/20 09:10:08.391, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 61, 84
2026/08/20 09:10:08.503, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 65, 85
2026/08/20 09:10:08.615, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 65, 85
2026/08/20 09:10:08.726, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 65, 85
2026/08/20 09:10:08.836, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 65, 85
2026/08/20 09:10:08.947, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 84
2026/08/20 09:10:09.056, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 84
2026/08/20 09:10:09.157, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 84
2026/08/20 09:10:09.268, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 84
2026/08/20 09:10:09.380, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 84
2026/08/20 09:10:09.492, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 84
2026/08/20 09:10:09.604, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 84
2026/08/20 09:10:09.715, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 84
2026/08/20 09:10:09.827, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 84
2026/08/20 09:10:09.939, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 85
2026/08/20 09:10:10.051, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 85
2026/08/20 09:10:10.162, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 85
2026/08/20 09:10:10.274, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 85
2026/08/20 09:10:10.386, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 85
2026/08/20 09:10:10.499, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 85
2026/08/20 09:10:10.611, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 85
2026/08/20 09:10:10.723, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 85
2026/08/20 09:10:10.834, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 85
2026/08/20 09:10:10.945, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 62, 82
2026/08/20 09:10:11.057, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 62, 82
2026/08/20 09:10:11.168, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 62, 82
2026/08/20 09:10:11.280, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 62, 82
2026/08/20 09:10:11.391, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 62, 82
2026/08/20 09:10:11.503, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 62, 82
2026/08/20 09:10:11.614, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 62, 82
2026/08/20 09:10:11.725, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 62, 82
2026/08/20 09:10:11.837, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 62, 82
2026/08/20 09:10:11.949, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 83
2026/08/20 09:10:12.061, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 83
2026/08/20 09:10:12.173, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 83
2026/08/20 09:10:12.285, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 83
2026/08/20 09:10:12.397, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 83
2026/08/20 09:10:12.510, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 65, 85
2026/08/20 09:10:12.622, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 65, 85
2026/08/20 09:10:12.733, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 65, 85
2026/08/20 09:10:12.845, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 65, 85
2026/08/20 09:10:12.957, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 83
2026/08/20 09:10:13.069, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 83
2026/08/20 09:10:13.181, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 83
2026/08/20 09:10:13.292, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 83
2026/08/20 09:10:13.404, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 63, 83
2026/08/20 09:10:13.516, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 83
2026/08/20 09:10:13.628, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 83
2026/08/20 09:10:13.740, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 83
2026/08/20 09:10:13.852, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 64, 83
2026/08/20 09:10:13.964, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 65, 85
2026/08/20 09:10:14.076, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 65, 85
2026/08/20 09:10:14.188, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 65, 85
2026/08/20 09:10:14.299, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 65, 85
2026/08/20 09:10:14.410, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 65, 85
2026/08/20 09:10:14.521, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 61, 81
2026/08/20 09:10:14.633, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 61, 81
2026/08/20 09:10:14.743, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 61, 81
2026/08/20 09:10:14.855, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 61, 81
2026/08/20 09:10:14.965, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:15.074, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:15.185, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:15.297, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:15.408, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:15.519, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:15.630, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:15.742, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:15.854, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:15.964, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:16.073, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:16.185, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:16.294, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:16.403, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:16.513, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:16.623, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:16.735, 0, NVIDIA GeForce RTX 3080, 6389, 3663, 10240, 0, 0
2026/08/20 09:10:16.847, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:16.958, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 46, 73
2026/08/20 09:10:17.070, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 46, 73
2026/08/20 09:10:17.182, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 46, 73
2026/08/20 09:10:17.294, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 46, 73
2026/08/20 09:10:17.405, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 46, 73
2026/08/20 09:10:17.516, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 85
2026/08/20 09:10:17.629, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 85
2026/08/20 09:10:17.741, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 85
2026/08/20 09:10:17.852, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 85
2026/08/20 09:10:17.963, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:18.075, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:18.187, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:18.299, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:18.411, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:18.523, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 64, 84
2026/08/20 09:10:18.635, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 64, 84
2026/08/20 09:10:18.747, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 64, 84
2026/08/20 09:10:18.858, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 64, 84
2026/08/20 09:10:18.970, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 64, 85
2026/08/20 09:10:19.082, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 64, 85
2026/08/20 09:10:19.193, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 64, 85
2026/08/20 09:10:19.305, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 64, 85
2026/08/20 09:10:19.416, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 85
2026/08/20 09:10:19.528, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 85
2026/08/20 09:10:19.641, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 85
2026/08/20 09:10:19.753, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 85
2026/08/20 09:10:19.865, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 85
2026/08/20 09:10:19.976, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 65, 85
2026/08/20 09:10:20.088, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 65, 85
2026/08/20 09:10:20.200, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 65, 85
2026/08/20 09:10:20.312, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 65, 85
2026/08/20 09:10:20.424, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:20.535, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:20.647, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:20.759, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:20.871, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:20.983, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:21.095, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:21.207, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:21.319, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:21.431, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 62, 82
2026/08/20 09:10:21.543, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 62, 82
2026/08/20 09:10:21.655, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 62, 82
2026/08/20 09:10:21.767, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 62, 82
2026/08/20 09:10:21.878, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 62, 82
2026/08/20 09:10:21.984, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 85
2026/08/20 09:10:22.094, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 85
2026/08/20 09:10:22.203, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 85
2026/08/20 09:10:22.313, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 85
2026/08/20 09:10:22.423, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:22.534, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:22.646, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:22.757, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:22.868, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 83
2026/08/20 09:10:22.980, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 62, 83
2026/08/20 09:10:23.092, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 62, 83
2026/08/20 09:10:23.204, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 62, 83
2026/08/20 09:10:23.316, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 62, 83
2026/08/20 09:10:23.427, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 81
2026/08/20 09:10:23.539, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 81
2026/08/20 09:10:23.649, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 81
2026/08/20 09:10:23.760, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 81
2026/08/20 09:10:23.869, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 63, 81
2026/08/20 09:10:23.978, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:24.089, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:24.199, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:24.307, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:24.417, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:24.529, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:24.639, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:24.751, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:24.863, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:24.975, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:25.087, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:25.198, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:25.308, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:25.418, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:25.529, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
2026/08/20 09:10:25.639, 0, NVIDIA GeForce RTX 3080, 6391, 3661, 10240, 0, 0
