timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:28:45.998, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:46.107, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:46.214, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:46.323, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:46.432, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 1, 0
2026/08/20 09:28:46.541, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 12, 34
2026/08/20 09:28:46.651, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 12, 34
2026/08/20 09:28:46.760, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 12, 34
2026/08/20 09:28:46.870, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 12, 34
2026/08/20 09:28:46.982, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 87
2026/08/20 09:28:47.092, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 87
2026/08/20 09:28:47.201, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 87
2026/08/20 09:28:47.312, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 87
2026/08/20 09:28:47.421, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 87
2026/08/20 09:28:47.532, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:47.641, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:47.751, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:47.860, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:47.969, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:48.077, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:48.187, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:48.297, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:48.406, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:48.517, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:48.625, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:48.735, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:48.844, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:48.955, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:49.064, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:49.174, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:49.285, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:49.393, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:49.504, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:49.613, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:49.722, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:49.832, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:49.941, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:50.051, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 86
2026/08/20 09:28:50.161, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 86
2026/08/20 09:28:50.271, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 86
2026/08/20 09:28:50.381, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 86
2026/08/20 09:28:50.490, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:50.599, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:50.708, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:50.817, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:50.927, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 64, 86
2026/08/20 09:28:51.036, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:51.146, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:51.255, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:51.366, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:51.474, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:51.584, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 83
2026/08/20 09:28:51.693, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 83
2026/08/20 09:28:51.803, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 83
2026/08/20 09:28:51.913, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 83
2026/08/20 09:28:52.023, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:52.132, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:52.242, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:52.351, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:52.460, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:52.570, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 84
2026/08/20 09:28:52.680, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 84
2026/08/20 09:28:52.790, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 84
2026/08/20 09:28:52.900, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 84
2026/08/20 09:28:53.011, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 80
2026/08/20 09:28:53.120, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 80
2026/08/20 09:28:53.229, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 80
2026/08/20 09:28:53.339, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 80
2026/08/20 09:28:53.449, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 80
2026/08/20 09:28:53.558, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:53.666, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:53.776, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:53.885, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 85
2026/08/20 09:28:53.997, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:54.106, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:54.216, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:54.325, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:54.435, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:54.546, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:54.656, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:54.764, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:54.874, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:54.984, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:55.093, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:55.203, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:55.312, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:55.421, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 84
2026/08/20 09:28:55.532, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:55.642, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:55.751, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:55.861, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:55.970, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 85
2026/08/20 09:28:56.079, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:56.188, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:56.296, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:56.406, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:56.514, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:56.623, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:56.733, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:56.842, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:56.952, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:57.063, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 81
2026/08/20 09:28:57.173, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 81
2026/08/20 09:28:57.282, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 81
2026/08/20 09:28:57.392, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 62, 81
2026/08/20 09:28:57.501, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:57.611, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:57.720, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:57.830, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:57.939, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:58.049, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:58.156, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:58.264, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:58.374, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:58.482, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 81
2026/08/20 09:28:58.593, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 81
2026/08/20 09:28:58.702, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 81
2026/08/20 09:28:58.813, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 81
2026/08/20 09:28:58.923, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 81
2026/08/20 09:28:59.031, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:59.141, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:59.250, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:59.361, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:59.471, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 61, 82
2026/08/20 09:28:59.581, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:59.689, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:59.801, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:28:59.910, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 63, 84
2026/08/20 09:29:00.020, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 82
2026/08/20 09:29:00.129, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 82
2026/08/20 09:29:00.239, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 82
2026/08/20 09:29:00.348, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 82
2026/08/20 09:29:00.458, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 82
2026/08/20 09:29:00.568, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 82
2026/08/20 09:29:00.678, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 82
2026/08/20 09:29:00.787, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 82
2026/08/20 09:29:00.897, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 82
2026/08/20 09:29:01.006, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 82
2026/08/20 09:29:01.117, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 82
2026/08/20 09:29:01.229, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 82
2026/08/20 09:29:01.339, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 82
2026/08/20 09:29:01.449, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 60, 82
2026/08/20 09:29:01.559, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 80
2026/08/20 09:29:01.671, 0, NVIDIA GeForce RTX 3080, 6292, 3760, 10240, 59, 80
2026/08/20 09:29:01.783, 0, NVIDIA GeForce RTX 3080, 6328, 3724, 10240, 59, 80
2026/08/20 09:29:01.895, 0, NVIDIA GeForce RTX 3080, 6458, 3594, 10240, 59, 80
2026/08/20 09:29:02.007, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 82
2026/08/20 09:29:02.116, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 82
2026/08/20 09:29:02.225, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 82
2026/08/20 09:29:02.335, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 82
2026/08/20 09:29:02.444, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 82
2026/08/20 09:29:02.554, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 83
2026/08/20 09:29:02.663, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 83
2026/08/20 09:29:02.773, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 83
2026/08/20 09:29:02.882, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 83
2026/08/20 09:29:02.991, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 60, 83
2026/08/20 09:29:03.102, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 60, 83
2026/08/20 09:29:03.211, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 60, 83
2026/08/20 09:29:03.320, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 60, 83
2026/08/20 09:29:03.430, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 60, 83
2026/08/20 09:29:03.540, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 58, 85
2026/08/20 09:29:03.649, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 58, 85
2026/08/20 09:29:03.758, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 58, 85
2026/08/20 09:29:03.868, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 58, 85
2026/08/20 09:29:03.977, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 58, 85
2026/08/20 09:29:04.086, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 62, 82
2026/08/20 09:29:04.196, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 62, 82
2026/08/20 09:29:04.304, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 62, 82
2026/08/20 09:29:04.414, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 62, 82
2026/08/20 09:29:04.523, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 83
2026/08/20 09:29:04.633, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 83
2026/08/20 09:29:04.742, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 83
2026/08/20 09:29:04.851, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 83
2026/08/20 09:29:04.961, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 83
2026/08/20 09:29:05.069, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 81
2026/08/20 09:29:05.178, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 81
2026/08/20 09:29:05.288, 0, NVIDIA GeForce RTX 3080, 6539, 3513, 10240, 61, 81
