timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:47:24.700, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:24.809, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:24.918, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:25.027, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:25.135, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:25.243, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:25.351, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:25.458, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:25.568, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:25.676, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:25.786, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:25.895, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:26.004, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:26.114, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:26.224, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:26.332, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:26.442, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:26.551, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:26.660, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:26.769, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:26.878, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:26.986, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:27.097, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:27.207, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:27.316, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:27.426, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 18, 9
2026/08/20 08:47:27.535, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 18, 9
2026/08/20 08:47:27.645, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 18, 9
2026/08/20 08:47:27.755, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 18, 9
2026/08/20 08:47:27.864, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 18, 9
2026/08/20 08:47:27.974, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:47:28.085, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:47:28.195, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:47:28.305, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 15, 0
2026/08/20 08:47:28.415, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:28.524, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:28.633, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:28.743, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:28.852, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:28.963, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 85, 100
2026/08/20 08:47:29.073, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 85, 100
2026/08/20 08:47:29.182, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 85, 100
2026/08/20 08:47:29.292, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 85, 100
2026/08/20 08:47:29.400, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:29.510, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:29.619, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:29.729, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:29.838, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:29.949, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:30.059, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:30.169, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:30.278, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:30.389, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:30.497, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:30.607, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:30.717, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:30.826, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:30.936, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:31.045, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:31.154, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:31.264, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:31.372, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:31.480, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:31.590, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:31.700, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:31.810, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:31.919, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:32.028, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:32.138, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:32.249, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:32.357, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:32.467, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:32.574, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:32.684, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:32.792, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:32.902, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:33.012, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:33.122, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:33.232, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:33.342, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:33.452, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:33.561, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:33.671, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:33.780, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:33.889, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 79
2026/08/20 08:47:33.998, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 79
2026/08/20 08:47:34.108, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 79
2026/08/20 08:47:34.217, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 79
2026/08/20 08:47:34.328, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 79
2026/08/20 08:47:34.437, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:34.541, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:34.651, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:34.761, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:34.871, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:34.980, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:35.089, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:35.199, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:35.308, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:35.418, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:35.527, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:35.638, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:35.747, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:35.857, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:35.967, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:36.075, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:36.184, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:36.293, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:36.401, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:36.512, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:36.620, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:36.730, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:36.840, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:36.949, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:37.058, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:37.168, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:37.276, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:37.387, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:37.494, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:37.604, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:37.713, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:37.822, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:37.932, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:38.042, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:38.151, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:38.260, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:38.370, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 85
2026/08/20 08:47:38.479, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 85
2026/08/20 08:47:38.590, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 85
2026/08/20 08:47:38.699, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 85
2026/08/20 08:47:38.808, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 70, 85
2026/08/20 08:47:38.918, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:39.027, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:39.136, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:39.245, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:39.353, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:39.463, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:47:39.572, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:47:39.681, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:47:39.791, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:47:39.901, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:47:40.010, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:47:40.121, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:47:40.230, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:47:40.340, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:47:40.450, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:40.559, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:40.667, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:40.777, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:47:40.886, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:40.995, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:41.105, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:41.213, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:41.324, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:41.433, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:41.543, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:41.651, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
