timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:06:15.667, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:15.775, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:15.885, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:15.994, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:16.104, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:16.212, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:16.320, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:16.430, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:16.539, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:16.650, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:16.761, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:16.871, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:16.981, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:17.089, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:17.197, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:17.305, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:17.415, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:17.524, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:17.636, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:17.747, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:17.858, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:17.970, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:18.082, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:18.191, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:18.303, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:06:18.415, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 80, 98
2026/08/20 09:06:18.527, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 80, 98
2026/08/20 09:06:18.639, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 80, 98
2026/08/20 09:06:18.750, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 80, 98
2026/08/20 09:06:18.862, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 80, 98
2026/08/20 09:06:18.973, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:06:19.085, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:06:19.197, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:06:19.309, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:06:19.421, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:06:19.533, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:06:19.645, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:06:19.757, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:06:19.869, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:06:19.981, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:06:20.093, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:06:20.205, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:06:20.317, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 61, 80
2026/08/20 09:06:20.429, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:06:20.540, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:06:20.652, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
2026/08/20 09:06:20.764, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 84
