timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:46:51.825, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:51.936, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:52.046, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:52.156, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:52.264, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:52.373, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:52.481, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:52.591, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:52.700, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:52.811, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:52.921, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:53.031, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:53.140, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:53.251, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:53.359, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:53.468, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 4
2026/08/20 08:46:53.577, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 4
2026/08/20 08:46:53.686, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 4
2026/08/20 08:46:53.797, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 4
2026/08/20 08:46:53.906, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:54.016, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:54.125, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:54.236, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:54.345, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 1, 0
2026/08/20 08:46:54.454, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:54.564, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:54.673, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:54.781, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:54.892, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:55.003, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:55.112, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:55.216, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:55.325, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:46:55.435, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 2
2026/08/20 08:46:55.544, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 2
2026/08/20 08:46:55.654, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 2
2026/08/20 08:46:55.765, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 2
2026/08/20 08:46:55.875, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 81
2026/08/20 08:46:55.984, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 81
2026/08/20 08:46:56.093, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 81
2026/08/20 08:46:56.204, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 81
2026/08/20 08:46:56.314, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 65, 81
2026/08/20 08:46:56.423, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:56.532, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:56.642, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:56.751, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:56.861, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:46:56.971, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:57.079, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:57.189, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:57.297, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:46:57.406, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:46:57.515, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:46:57.623, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:46:57.733, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:46:57.843, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 82
2026/08/20 08:46:57.951, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
