timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:31:14.293, 0, NVIDIA GeForce RTX 3080, 6469, 3583, 10240, 5, 39
2026/08/20 09:31:14.403, 0, NVIDIA GeForce RTX 3080, 6469, 3583, 10240, 5, 39
2026/08/20 09:31:14.512, 0, NVIDIA GeForce RTX 3080, 6469, 3583, 10240, 1, 0
2026/08/20 09:31:14.621, 0, NVIDIA GeForce RTX 3080, 6469, 3583, 10240, 1, 0
2026/08/20 09:31:14.730, 0, NVIDIA GeForce RTX 3080, 6469, 3583, 10240, 1, 0
2026/08/20 09:31:14.839, 0, NVIDIA GeForce RTX 3080, 6469, 3583, 10240, 1, 0
2026/08/20 09:31:14.948, 0, NVIDIA GeForce RTX 3080, 6469, 3583, 10240, 1, 0
2026/08/20 09:31:15.057, 0, NVIDIA GeForce RTX 3080, 6469, 3583, 10240, 1, 0
2026/08/20 09:31:15.167, 0, NVIDIA GeForce RTX 3080, 6469, 3583, 10240, 1, 0
2026/08/20 09:31:15.277, 0, NVIDIA GeForce RTX 3080, 6469, 3583, 10240, 1, 0
2026/08/20 09:31:15.386, 0, NVIDIA GeForce RTX 3080, 6469, 3583, 10240, 1, 0
2026/08/20 09:31:15.495, 0, NVIDIA GeForce RTX 3080, 6469, 3583, 10240, 1, 0
2026/08/20 09:31:15.605, 0, NVIDIA GeForce RTX 3080, 6469, 3583, 10240, 1, 0
2026/08/20 09:31:15.715, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 1, 0
2026/08/20 09:31:15.823, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 1, 0
2026/08/20 09:31:15.931, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 1, 0
2026/08/20 09:31:16.041, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 1, 0
2026/08/20 09:31:16.150, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 1, 0
2026/08/20 09:31:16.261, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 1, 0
2026/08/20 09:31:16.369, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 1, 0
2026/08/20 09:31:16.478, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 1, 0
2026/08/20 09:31:16.589, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 1, 0
2026/08/20 09:31:16.698, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 1, 0
2026/08/20 09:31:16.807, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 1, 0
2026/08/20 09:31:16.916, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 1, 0
2026/08/20 09:31:17.026, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 62, 84
2026/08/20 09:31:17.134, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 62, 84
2026/08/20 09:31:17.244, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 62, 84
2026/08/20 09:31:17.353, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 62, 84
2026/08/20 09:31:17.462, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 62, 84
2026/08/20 09:31:17.570, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 63, 85
2026/08/20 09:31:17.680, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 63, 85
2026/08/20 09:31:17.791, 0, NVIDIA GeForce RTX 3080, 6454, 3598, 10240, 63, 85
2026/08/20 09:31:17.900, 0, NVIDIA GeForce RTX 3080, 6401, 3651, 10240, 63, 85
2026/08/20 09:31:18.008, 0, NVIDIA GeForce RTX 3080, 6401, 3651, 10240, 65, 88
2026/08/20 09:31:18.119, 0, NVIDIA GeForce RTX 3080, 6401, 3651, 10240, 65, 88
2026/08/20 09:31:18.228, 0, NVIDIA GeForce RTX 3080, 6401, 3651, 10240, 65, 88
2026/08/20 09:31:18.337, 0, NVIDIA GeForce RTX 3080, 6401, 3651, 10240, 65, 88
2026/08/20 09:31:18.447, 0, NVIDIA GeForce RTX 3080, 6401, 3651, 10240, 65, 88
2026/08/20 09:31:18.557, 0, NVIDIA GeForce RTX 3080, 6399, 3653, 10240, 61, 84
2026/08/20 09:31:18.666, 0, NVIDIA GeForce RTX 3080, 6399, 3653, 10240, 61, 84
2026/08/20 09:31:18.776, 0, NVIDIA GeForce RTX 3080, 6399, 3653, 10240, 61, 84
2026/08/20 09:31:18.886, 0, NVIDIA GeForce RTX 3080, 6399, 3653, 10240, 61, 84
2026/08/20 09:31:18.996, 0, NVIDIA GeForce RTX 3080, 6399, 3653, 10240, 61, 84
2026/08/20 09:31:19.105, 0, NVIDIA GeForce RTX 3080, 6399, 3653, 10240, 63, 86
2026/08/20 09:31:19.214, 0, NVIDIA GeForce RTX 3080, 6399, 3653, 10240, 63, 86
2026/08/20 09:31:19.323, 0, NVIDIA GeForce RTX 3080, 6399, 3653, 10240, 63, 86
2026/08/20 09:31:19.434, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 63, 86
2026/08/20 09:31:19.542, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 63, 85
2026/08/20 09:31:19.652, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 63, 85
2026/08/20 09:31:19.761, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 63, 85
2026/08/20 09:31:19.868, 0, NVIDIA GeForce RTX 3080, 6379, 3673, 10240, 63, 85
2026/08/20 09:31:19.977, 0, NVIDIA GeForce RTX 3080, 6376, 3676, 10240, 63, 85
2026/08/20 09:31:20.086, 0, NVIDIA GeForce RTX 3080, 6376, 3676, 10240, 63, 87
2026/08/20 09:31:20.196, 0, NVIDIA GeForce RTX 3080, 6376, 3676, 10240, 63, 87
2026/08/20 09:31:20.307, 0, NVIDIA GeForce RTX 3080, 6376, 3676, 10240, 63, 87
2026/08/20 09:31:20.416, 0, NVIDIA GeForce RTX 3080, 6376, 3676, 10240, 63, 87
2026/08/20 09:31:20.524, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 85
2026/08/20 09:31:20.634, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 85
2026/08/20 09:31:20.743, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 85
2026/08/20 09:31:20.853, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 85
2026/08/20 09:31:20.961, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 85
2026/08/20 09:31:21.071, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 85
2026/08/20 09:31:21.182, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 85
2026/08/20 09:31:21.292, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 85
2026/08/20 09:31:21.400, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 85
2026/08/20 09:31:21.510, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 84
2026/08/20 09:31:21.621, 0, NVIDIA GeForce RTX 3080, 6374, 3678, 10240, 63, 84
2026/08/20 09:31:21.729, 0, NVIDIA GeForce RTX 3080, 6374, 3678, 10240, 63, 84
2026/08/20 09:31:21.839, 0, NVIDIA GeForce RTX 3080, 6374, 3678, 10240, 63, 84
2026/08/20 09:31:21.948, 0, NVIDIA GeForce RTX 3080, 6374, 3678, 10240, 63, 84
2026/08/20 09:31:22.059, 0, NVIDIA GeForce RTX 3080, 6374, 3678, 10240, 64, 86
2026/08/20 09:31:22.168, 0, NVIDIA GeForce RTX 3080, 6374, 3678, 10240, 64, 86
2026/08/20 09:31:22.278, 0, NVIDIA GeForce RTX 3080, 6374, 3678, 10240, 64, 86
2026/08/20 09:31:22.388, 0, NVIDIA GeForce RTX 3080, 6374, 3678, 10240, 64, 86
2026/08/20 09:31:22.498, 0, NVIDIA GeForce RTX 3080, 6374, 3678, 10240, 63, 85
2026/08/20 09:31:22.607, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 63, 85
2026/08/20 09:31:22.717, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 63, 85
2026/08/20 09:31:22.827, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 63, 85
2026/08/20 09:31:22.935, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 63, 85
2026/08/20 09:31:23.045, 0, NVIDIA GeForce RTX 3080, 6373, 3679, 10240, 62, 85
2026/08/20 09:31:23.154, 0, NVIDIA GeForce RTX 3080, 6369, 3683, 10240, 62, 85
2026/08/20 09:31:23.264, 0, NVIDIA GeForce RTX 3080, 6369, 3683, 10240, 62, 85
2026/08/20 09:31:23.372, 0, NVIDIA GeForce RTX 3080, 6369, 3683, 10240, 62, 85
2026/08/20 09:31:23.484, 0, NVIDIA GeForce RTX 3080, 6369, 3683, 10240, 62, 85
2026/08/20 09:31:23.595, 0, NVIDIA GeForce RTX 3080, 6369, 3683, 10240, 63, 85
2026/08/20 09:31:23.707, 0, NVIDIA GeForce RTX 3080, 6453, 3599, 10240, 63, 85
2026/08/20 09:31:23.817, 0, NVIDIA GeForce RTX 3080, 6453, 3599, 10240, 63, 85
2026/08/20 09:31:23.927, 0, NVIDIA GeForce RTX 3080, 6453, 3599, 10240, 63, 85
2026/08/20 09:31:24.036, 0, NVIDIA GeForce RTX 3080, 6453, 3599, 10240, 64, 86
2026/08/20 09:31:24.145, 0, NVIDIA GeForce RTX 3080, 6453, 3599, 10240, 64, 86
2026/08/20 09:31:24.255, 0, NVIDIA GeForce RTX 3080, 6452, 3600, 10240, 64, 86
2026/08/20 09:31:24.364, 0, NVIDIA GeForce RTX 3080, 6452, 3600, 10240, 64, 86
2026/08/20 09:31:24.475, 0, NVIDIA GeForce RTX 3080, 6452, 3600, 10240, 64, 86
2026/08/20 09:31:24.583, 0, NVIDIA GeForce RTX 3080, 6452, 3600, 10240, 63, 84
2026/08/20 09:31:24.694, 0, NVIDIA GeForce RTX 3080, 6452, 3600, 10240, 63, 84
2026/08/20 09:31:24.803, 0, NVIDIA GeForce RTX 3080, 6452, 3600, 10240, 63, 84
2026/08/20 09:31:24.912, 0, NVIDIA GeForce RTX 3080, 6452, 3600, 10240, 63, 84
2026/08/20 09:31:25.022, 0, NVIDIA GeForce RTX 3080, 6460, 3592, 10240, 57, 84
2026/08/20 09:31:25.131, 0, NVIDIA GeForce RTX 3080, 6499, 3553, 10240, 57, 84
2026/08/20 09:31:25.240, 0, NVIDIA GeForce RTX 3080, 6499, 3553, 10240, 57, 84
2026/08/20 09:31:25.350, 0, NVIDIA GeForce RTX 3080, 6510, 3542, 10240, 57, 84
2026/08/20 09:31:25.462, 0, NVIDIA GeForce RTX 3080, 6515, 3537, 10240, 57, 84
2026/08/20 09:31:25.571, 0, NVIDIA GeForce RTX 3080, 6532, 3520, 10240, 57, 88
2026/08/20 09:31:25.680, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 57, 88
2026/08/20 09:31:25.791, 0, NVIDIA GeForce RTX 3080, 6541, 3511, 10240, 57, 88
2026/08/20 09:31:25.900, 0, NVIDIA GeForce RTX 3080, 6541, 3511, 10240, 57, 88
2026/08/20 09:31:26.010, 0, NVIDIA GeForce RTX 3080, 6541, 3511, 10240, 59, 86
2026/08/20 09:31:26.119, 0, NVIDIA GeForce RTX 3080, 6531, 3521, 10240, 59, 86
2026/08/20 09:31:26.229, 0, NVIDIA GeForce RTX 3080, 6519, 3532, 10240, 59, 86
2026/08/20 09:31:26.340, 0, NVIDIA GeForce RTX 3080, 6519, 3532, 10240, 59, 86
2026/08/20 09:31:26.450, 0, NVIDIA GeForce RTX 3080, 6519, 3532, 10240, 59, 86
2026/08/20 09:31:26.558, 0, NVIDIA GeForce RTX 3080, 6519, 3532, 10240, 62, 85
2026/08/20 09:31:26.660, 0, NVIDIA GeForce RTX 3080, 6519, 3532, 10240, 62, 85
2026/08/20 09:31:26.769, 0, NVIDIA GeForce RTX 3080, 6519, 3532, 10240, 62, 85
2026/08/20 09:31:26.878, 0, NVIDIA GeForce RTX 3080, 6519, 3532, 10240, 62, 85
2026/08/20 09:31:26.988, 0, NVIDIA GeForce RTX 3080, 6536, 3516, 10240, 62, 85
2026/08/20 09:31:27.097, 0, NVIDIA GeForce RTX 3080, 6536, 3516, 10240, 63, 84
2026/08/20 09:31:27.207, 0, NVIDIA GeForce RTX 3080, 6536, 3516, 10240, 63, 84
2026/08/20 09:31:27.316, 0, NVIDIA GeForce RTX 3080, 6536, 3516, 10240, 63, 84
2026/08/20 09:31:27.425, 0, NVIDIA GeForce RTX 3080, 6536, 3516, 10240, 63, 84
2026/08/20 09:31:27.535, 0, NVIDIA GeForce RTX 3080, 6536, 3516, 10240, 63, 84
2026/08/20 09:31:27.643, 0, NVIDIA GeForce RTX 3080, 6536, 3516, 10240, 63, 84
2026/08/20 09:31:27.753, 0, NVIDIA GeForce RTX 3080, 6536, 3516, 10240, 63, 84
2026/08/20 09:31:27.862, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 84
2026/08/20 09:31:27.972, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 84
2026/08/20 09:31:28.080, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 83
2026/08/20 09:31:28.190, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 83
2026/08/20 09:31:28.299, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 83
2026/08/20 09:31:28.411, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 83
2026/08/20 09:31:28.520, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 65, 87
2026/08/20 09:31:28.630, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 65, 87
2026/08/20 09:31:28.741, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 65, 87
2026/08/20 09:31:28.849, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 65, 87
2026/08/20 09:31:28.959, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 65, 87
2026/08/20 09:31:29.069, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 62, 88
2026/08/20 09:31:29.178, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 62, 88
2026/08/20 09:31:29.289, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 62, 88
2026/08/20 09:31:29.398, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 62, 88
2026/08/20 09:31:29.508, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 60, 82
2026/08/20 09:31:29.617, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 60, 82
2026/08/20 09:31:29.727, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 60, 82
2026/08/20 09:31:29.837, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 60, 82
2026/08/20 09:31:29.947, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 60, 82
2026/08/20 09:31:30.055, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 64, 85
2026/08/20 09:31:30.165, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 64, 85
2026/08/20 09:31:30.277, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 64, 85
2026/08/20 09:31:30.387, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 64, 85
2026/08/20 09:31:30.495, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 62, 84
2026/08/20 09:31:30.605, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 62, 84
2026/08/20 09:31:30.715, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 62, 84
2026/08/20 09:31:30.824, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 62, 84
2026/08/20 09:31:30.934, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 62, 84
2026/08/20 09:31:31.042, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 84
2026/08/20 09:31:31.151, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 84
2026/08/20 09:31:31.260, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 84
2026/08/20 09:31:31.370, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 84
2026/08/20 09:31:31.477, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 84
2026/08/20 09:31:31.587, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 84
2026/08/20 09:31:31.697, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 84
2026/08/20 09:31:31.808, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 84
2026/08/20 09:31:31.916, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 84
2026/08/20 09:31:32.026, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 59, 81
2026/08/20 09:31:32.136, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 59, 81
2026/08/20 09:31:32.246, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 59, 81
2026/08/20 09:31:32.357, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 59, 81
2026/08/20 09:31:32.467, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 59, 81
2026/08/20 09:31:32.577, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 85
2026/08/20 09:31:32.686, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 85
2026/08/20 09:31:32.796, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 85
2026/08/20 09:31:32.905, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 85
2026/08/20 09:31:33.015, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 86
2026/08/20 09:31:33.124, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 86
2026/08/20 09:31:33.234, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 86
2026/08/20 09:31:33.344, 0, NVIDIA GeForce RTX 3080, 6540, 3512, 10240, 63, 86
2026/08/20 09:31:33.454, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 63, 86
2026/08/20 09:31:33.564, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 63, 85
2026/08/20 09:31:33.673, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 63, 85
2026/08/20 09:31:33.783, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 63, 85
2026/08/20 09:31:33.893, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 63, 85
2026/08/20 09:31:34.002, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 84
2026/08/20 09:31:34.112, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 84
2026/08/20 09:31:34.221, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 84
2026/08/20 09:31:34.331, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 84
2026/08/20 09:31:34.442, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 84
2026/08/20 09:31:34.552, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:34.661, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:34.771, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:34.881, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:34.991, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:35.100, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 84
2026/08/20 09:31:35.210, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 84
2026/08/20 09:31:35.319, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 84
2026/08/20 09:31:35.430, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 84
2026/08/20 09:31:35.539, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:35.649, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:35.757, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:35.866, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:35.976, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:36.085, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 61, 83
2026/08/20 09:31:36.194, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 61, 83
2026/08/20 09:31:36.302, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 61, 83
2026/08/20 09:31:36.414, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 61, 83
2026/08/20 09:31:36.523, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 63, 82
2026/08/20 09:31:36.634, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 63, 82
2026/08/20 09:31:36.742, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 63, 82
2026/08/20 09:31:36.853, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 63, 82
2026/08/20 09:31:36.962, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 63, 82
2026/08/20 09:31:37.073, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 84
2026/08/20 09:31:37.182, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 84
2026/08/20 09:31:37.293, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 84
2026/08/20 09:31:37.403, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 84
2026/08/20 09:31:37.512, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:37.622, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:37.731, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:37.840, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:37.949, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 62, 82
2026/08/20 09:31:38.058, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 64, 85
2026/08/20 09:31:38.168, 0, NVIDIA GeForce RTX 3080, 6534, 3518, 10240, 64, 85
