timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:23:28.174, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:28.284, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:28.394, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:28.502, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:28.612, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:28.720, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:28.830, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:28.939, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:29.048, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:29.158, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:29.267, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:29.377, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:29.487, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:29.596, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:29.705, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:29.815, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:29.924, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:30.033, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 82
2026/08/20 09:23:30.140, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 82
2026/08/20 09:23:30.249, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 82
2026/08/20 09:23:30.360, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 82
2026/08/20 09:23:30.469, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:30.579, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:30.689, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:30.796, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:30.906, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:31.015, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 81
2026/08/20 09:23:31.125, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 81
2026/08/20 09:23:31.234, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 81
2026/08/20 09:23:31.345, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 81
2026/08/20 09:23:31.456, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 60, 81
2026/08/20 09:23:31.563, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 77
2026/08/20 09:23:31.672, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 77
2026/08/20 09:23:31.780, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 77
2026/08/20 09:23:31.891, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 77
2026/08/20 09:23:32.000, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 75
2026/08/20 09:23:32.109, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 75
2026/08/20 09:23:32.219, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 75
2026/08/20 09:23:32.327, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 75
2026/08/20 09:23:32.437, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 75
2026/08/20 09:23:32.546, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:32.656, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:32.766, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:32.878, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 77
2026/08/20 09:23:32.988, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 75
2026/08/20 09:23:33.098, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 75
2026/08/20 09:23:33.208, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 75
2026/08/20 09:23:33.319, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 75
2026/08/20 09:23:33.429, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 75
2026/08/20 09:23:33.538, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:33.648, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:33.758, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:33.868, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 76
2026/08/20 09:23:33.978, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:34.088, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:34.198, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:34.308, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:34.416, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:34.524, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:34.634, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:34.744, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:34.853, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:34.962, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:35.073, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 76
2026/08/20 09:23:35.183, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 76
2026/08/20 09:23:35.292, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 76
2026/08/20 09:23:35.402, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 76
2026/08/20 09:23:35.510, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:35.618, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:35.728, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:35.838, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:35.947, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 62, 84
2026/08/20 09:23:36.056, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 72
2026/08/20 09:23:36.166, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 72
2026/08/20 09:23:36.275, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 72
2026/08/20 09:23:36.385, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 56, 72
2026/08/20 09:23:36.496, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 77
2026/08/20 09:23:36.605, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 77
2026/08/20 09:23:36.715, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 77
2026/08/20 09:23:36.826, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 77
2026/08/20 09:23:36.934, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 77
2026/08/20 09:23:37.044, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 75
2026/08/20 09:23:37.153, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 75
2026/08/20 09:23:37.261, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 75
2026/08/20 09:23:37.371, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 58, 75
2026/08/20 09:23:37.481, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 74
2026/08/20 09:23:37.591, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 74
2026/08/20 09:23:37.700, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 74
2026/08/20 09:23:37.810, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 74
2026/08/20 09:23:37.920, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 55, 74
2026/08/20 09:23:38.030, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 77
2026/08/20 09:23:38.138, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 77
2026/08/20 09:23:38.248, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 77
2026/08/20 09:23:38.358, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 57, 77
2026/08/20 09:23:38.468, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 81
2026/08/20 09:23:38.578, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 81
2026/08/20 09:23:38.687, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 81
2026/08/20 09:23:38.797, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 81
2026/08/20 09:23:38.907, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 61, 81
2026/08/20 09:23:39.016, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:39.126, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:39.236, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:39.346, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:39.456, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 63, 85
2026/08/20 09:23:39.565, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 81
2026/08/20 09:23:39.675, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 81
2026/08/20 09:23:39.784, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 81
2026/08/20 09:23:39.894, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 59, 81
2026/08/20 09:23:40.004, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 45, 62
2026/08/20 09:23:40.115, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 45, 62
2026/08/20 09:23:40.224, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 45, 62
2026/08/20 09:23:40.334, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 45, 62
2026/08/20 09:23:40.444, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 45, 62
2026/08/20 09:23:40.553, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:40.662, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:40.772, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:40.881, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:40.989, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:41.099, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:41.209, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:41.318, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:41.426, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:41.535, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:41.644, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:41.752, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:41.862, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:41.973, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:42.084, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
2026/08/20 09:23:42.191, 0, NVIDIA GeForce RTX 3080, 6350, 3702, 10240, 1, 0
