timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:57:54.877, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 86, 98
2026/08/20 08:57:54.986, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:55.096, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:55.204, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:55.315, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 68, 83
2026/08/20 08:57:55.425, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:55.534, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:55.644, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:55.755, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:55.864, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 66, 81
2026/08/20 08:57:55.974, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 63, 79
2026/08/20 08:57:56.084, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 63, 79
2026/08/20 08:57:56.195, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 63, 79
2026/08/20 08:57:56.304, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 63, 79
2026/08/20 08:57:56.413, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 79
2026/08/20 08:57:56.522, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 79
2026/08/20 08:57:56.633, 0, NVIDIA GeForce RTX 3080, 6311, 3741, 10240, 65, 79
