timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:29:23.728, 0, NVIDIA GeForce RTX 3080, 6474, 3578, 10240, 63, 85
2026/08/20 09:29:23.836, 0, NVIDIA GeForce RTX 3080, 6474, 3578, 10240, 63, 85
2026/08/20 09:29:23.947, 0, NVIDIA GeForce RTX 3080, 6474, 3578, 10240, 63, 85
2026/08/20 09:29:24.057, 0, NVIDIA GeForce RTX 3080, 6474, 3578, 10240, 61, 85
2026/08/20 09:29:24.166, 0, NVIDIA GeForce RTX 3080, 6474, 3578, 10240, 61, 85
2026/08/20 09:29:24.276, 0, NVIDIA GeForce RTX 3080, 6474, 3578, 10240, 61, 85
2026/08/20 09:29:24.386, 0, NVIDIA GeForce RTX 3080, 6474, 3578, 10240, 61, 85
2026/08/20 09:29:24.495, 0, NVIDIA GeForce RTX 3080, 6474, 3578, 10240, 63, 86
2026/08/20 09:29:24.605, 0, NVIDIA GeForce RTX 3080, 6473, 3579, 10240, 63, 86
2026/08/20 09:29:24.715, 0, NVIDIA GeForce RTX 3080, 6473, 3579, 10240, 63, 86
2026/08/20 09:29:24.824, 0, NVIDIA GeForce RTX 3080, 6472, 3580, 10240, 63, 86
2026/08/20 09:29:24.935, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 63, 86
2026/08/20 09:29:25.044, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 21, 31
