timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:05:57.960, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:58.071, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:58.182, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:58.292, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:58.401, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:58.512, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:58.623, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:58.732, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:58.844, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:58.955, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:59.067, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:59.178, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:59.290, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:05:59.401, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 83
2026/08/20 09:05:59.513, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 83
2026/08/20 09:05:59.625, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 83
2026/08/20 09:05:59.736, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 83
2026/08/20 09:05:59.848, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 83
2026/08/20 09:05:59.960, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:06:00.072, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:06:00.184, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:06:00.296, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:06:00.408, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 83
2026/08/20 09:06:00.519, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 83
2026/08/20 09:06:00.630, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 83
2026/08/20 09:06:00.742, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 83
2026/08/20 09:06:00.854, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 83
2026/08/20 09:06:00.966, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:06:01.077, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:06:01.189, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:06:01.301, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:06:01.413, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:06:01.525, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
2026/08/20 09:06:01.637, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 65, 85
