timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:20:43.278, 0, NVIDIA GeForce RTX 3080, 6426, 3626, 10240, 1, 18
2026/08/20 09:20:43.388, 0, NVIDIA GeForce RTX 3080, 6426, 3626, 10240, 1, 18
2026/08/20 09:20:43.498, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 8, 22
2026/08/20 09:20:43.609, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 8, 22
2026/08/20 09:20:43.718, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 8, 22
2026/08/20 09:20:43.827, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 8, 22
2026/08/20 09:20:43.936, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 8, 22
2026/08/20 09:20:44.044, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 8, 17
2026/08/20 09:20:44.154, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 8, 17
2026/08/20 09:20:44.261, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 8, 17
2026/08/20 09:20:44.371, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 8, 17
2026/08/20 09:20:44.481, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 90, 95
2026/08/20 09:20:44.591, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 90, 95
2026/08/20 09:20:44.701, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 90, 95
2026/08/20 09:20:44.811, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 90, 95
2026/08/20 09:20:44.920, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 90, 95
2026/08/20 09:20:45.029, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 60, 76
2026/08/20 09:20:45.138, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 60, 76
2026/08/20 09:20:45.248, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 60, 76
2026/08/20 09:20:45.358, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 60, 76
2026/08/20 09:20:45.467, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 66, 85
2026/08/20 09:20:45.577, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 66, 85
2026/08/20 09:20:45.685, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 66, 85
2026/08/20 09:20:45.795, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 66, 85
2026/08/20 09:20:45.905, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 66, 85
2026/08/20 09:20:46.015, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 61, 79
2026/08/20 09:20:46.125, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 61, 79
2026/08/20 09:20:46.235, 0, NVIDIA GeForce RTX 3080, 6427, 3625, 10240, 61, 79
2026/08/20 09:20:46.346, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:20:46.456, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 74
2026/08/20 09:20:46.565, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 74
2026/08/20 09:20:46.676, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 74
2026/08/20 09:20:46.786, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 74
2026/08/20 09:20:46.895, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 57, 74
2026/08/20 09:20:47.005, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 77
2026/08/20 09:20:47.115, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 77
2026/08/20 09:20:47.224, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 77
2026/08/20 09:20:47.334, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 77
2026/08/20 09:20:47.445, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 77
2026/08/20 09:20:47.555, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:20:47.665, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:20:47.775, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:20:47.886, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 79
2026/08/20 09:20:47.996, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:20:48.105, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:20:48.213, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:20:48.323, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:20:48.433, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:20:48.541, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:20:48.651, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:20:48.759, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:20:48.869, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:20:48.979, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 86
2026/08/20 09:20:49.089, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 86
2026/08/20 09:20:49.199, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 86
2026/08/20 09:20:49.310, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 86
2026/08/20 09:20:49.420, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 86
2026/08/20 09:20:49.530, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 82
2026/08/20 09:20:49.639, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 82
2026/08/20 09:20:49.748, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 82
2026/08/20 09:20:49.857, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 62, 82
2026/08/20 09:20:49.967, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 72
2026/08/20 09:20:50.076, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 72
2026/08/20 09:20:50.185, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 72
2026/08/20 09:20:50.294, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 72
2026/08/20 09:20:50.403, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 72
2026/08/20 09:20:50.512, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 79
2026/08/20 09:20:50.622, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 79
2026/08/20 09:20:50.732, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 79
2026/08/20 09:20:50.842, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 79
2026/08/20 09:20:50.952, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 79
2026/08/20 09:20:51.061, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:20:51.170, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:20:51.279, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:20:51.388, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 75
2026/08/20 09:20:51.496, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 76
2026/08/20 09:20:51.606, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 76
2026/08/20 09:20:51.715, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 76
2026/08/20 09:20:51.825, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 76
2026/08/20 09:20:51.935, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 76
2026/08/20 09:20:52.045, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 84
2026/08/20 09:20:52.154, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 84
2026/08/20 09:20:52.264, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 84
2026/08/20 09:20:52.374, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 84
2026/08/20 09:20:52.483, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 82
2026/08/20 09:20:52.592, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 82
2026/08/20 09:20:52.702, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 82
2026/08/20 09:20:52.811, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 82
2026/08/20 09:20:52.922, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 63, 82
2026/08/20 09:20:53.032, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 76
2026/08/20 09:20:53.140, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 76
2026/08/20 09:20:53.248, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 76
2026/08/20 09:20:53.357, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 76
2026/08/20 09:20:53.466, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:20:53.576, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:20:53.686, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:20:53.795, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:20:53.903, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 58, 75
2026/08/20 09:20:54.012, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 87
2026/08/20 09:20:54.122, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 87
2026/08/20 09:20:54.230, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 87
2026/08/20 09:20:54.340, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 87
2026/08/20 09:20:54.451, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 65, 87
2026/08/20 09:20:54.560, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:20:54.670, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:20:54.779, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:20:54.888, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 60, 77
2026/08/20 09:20:54.996, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 76
2026/08/20 09:20:55.105, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 76
2026/08/20 09:20:55.214, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 76
2026/08/20 09:20:55.325, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 76
2026/08/20 09:20:55.435, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 59, 76
2026/08/20 09:20:55.542, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 82
2026/08/20 09:20:55.652, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 82
2026/08/20 09:20:55.762, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 82
2026/08/20 09:20:55.871, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 64, 82
2026/08/20 09:20:55.979, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:20:56.087, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:20:56.197, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:20:56.305, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:20:56.416, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 61, 79
2026/08/20 09:20:56.524, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 48, 62
2026/08/20 09:20:56.634, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 48, 62
2026/08/20 09:20:56.742, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 48, 62
2026/08/20 09:20:56.852, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 48, 62
2026/08/20 09:20:56.962, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 53, 69
2026/08/20 09:20:57.072, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 53, 69
2026/08/20 09:20:57.181, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 53, 69
2026/08/20 09:20:57.290, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 53, 69
2026/08/20 09:20:57.400, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 53, 69
2026/08/20 09:20:57.508, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 71
2026/08/20 09:20:57.617, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 71
2026/08/20 09:20:57.726, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 71
2026/08/20 09:20:57.836, 0, NVIDIA GeForce RTX 3080, 6393, 3659, 10240, 56, 71
