timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 09:08:46.831, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 0, 0
2026/08/20 09:08:46.943, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 48, 76
2026/08/20 09:08:47.055, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 48, 76
2026/08/20 09:08:47.166, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 48, 76
2026/08/20 09:08:47.278, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 48, 76
2026/08/20 09:08:47.390, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 48, 76
2026/08/20 09:08:47.502, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:08:47.614, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:08:47.726, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:08:47.836, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 84
2026/08/20 09:08:47.948, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:08:48.060, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:08:48.172, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:08:48.284, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:08:48.396, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 63, 82
2026/08/20 09:08:48.508, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:08:48.619, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:08:48.728, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:08:48.838, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 82
2026/08/20 09:08:48.948, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:08:49.056, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:08:49.166, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:08:49.275, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:08:49.385, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 64, 83
2026/08/20 09:08:49.495, 0, NVIDIA GeForce RTX 3080, 6365, 3687, 10240, 53, 69
