timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/20 08:47:47.349, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 7, 0
2026/08/20 08:47:47.458, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:47.568, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:47.676, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:47.785, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 8, 0
2026/08/20 08:47:47.895, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:48.004, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:48.116, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:48.224, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:48.335, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 16, 0
2026/08/20 08:47:48.444, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 17, 0
2026/08/20 08:47:48.553, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 17, 0
2026/08/20 08:47:48.663, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 17, 0
2026/08/20 08:47:48.773, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 17, 0
2026/08/20 08:47:48.883, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:47:48.994, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:47:49.103, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:47:49.213, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:47:49.323, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:47:49.433, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:49.543, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:49.652, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:49.760, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:49.871, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:49.980, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:50.090, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:50.198, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:50.308, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:50.416, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:50.526, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:50.635, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:50.744, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:50.854, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:50.963, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:51.073, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:51.183, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:51.290, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:51.400, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:47:51.509, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:47:51.618, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:47:51.728, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:47:51.837, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 80
2026/08/20 08:47:51.947, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:47:52.057, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:47:52.166, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:47:52.274, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 64, 78
2026/08/20 08:47:52.383, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:52.492, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:52.602, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:52.713, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:52.820, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:52.931, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:53.041, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:53.150, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:53.260, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 67, 81
2026/08/20 08:47:53.371, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 68, 82
2026/08/20 08:47:53.480, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 68, 82
2026/08/20 08:47:53.590, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 68, 82
2026/08/20 08:47:53.699, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 68, 82
2026/08/20 08:47:53.808, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 68, 82
2026/08/20 08:47:53.917, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 69, 83
2026/08/20 08:47:54.027, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 69, 83
2026/08/20 08:47:54.137, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 69, 83
2026/08/20 08:47:54.247, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 69, 83
2026/08/20 08:47:54.356, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 69, 83
2026/08/20 08:47:54.466, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 67, 81
2026/08/20 08:47:54.575, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 67, 81
2026/08/20 08:47:54.686, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 67, 81
2026/08/20 08:47:54.796, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 67, 81
2026/08/20 08:47:54.906, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 68, 81
2026/08/20 08:47:55.016, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 68, 81
2026/08/20 08:47:55.126, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 68, 81
2026/08/20 08:47:55.235, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 68, 81
2026/08/20 08:47:55.345, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 68, 81
2026/08/20 08:47:55.454, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 67, 81
2026/08/20 08:47:55.565, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 67, 81
2026/08/20 08:47:55.673, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 67, 81
2026/08/20 08:47:55.782, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 67, 81
2026/08/20 08:47:55.890, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 67, 80
2026/08/20 08:47:56.000, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 67, 80
2026/08/20 08:47:56.110, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 67, 80
2026/08/20 08:47:56.219, 0, NVIDIA GeForce RTX 3080, 6259, 3793, 10240, 67, 80
2026/08/20 08:47:56.330, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:56.439, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:56.549, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:56.657, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:56.767, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:47:56.876, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:56.985, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:57.096, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:57.204, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:57.313, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:47:57.423, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:57.533, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:57.643, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:57.753, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:57.863, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 81
2026/08/20 08:47:57.972, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:47:58.081, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:47:58.191, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:47:58.301, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 83
2026/08/20 08:47:58.411, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:58.523, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:58.633, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:58.743, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:58.852, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:47:58.961, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:47:59.071, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:47:59.181, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:47:59.291, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:47:59.401, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:47:59.511, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:47:59.621, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:47:59.730, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:47:59.839, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 66, 81
2026/08/20 08:47:59.948, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:00.058, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:00.167, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:00.278, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:00.388, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:00.498, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:00.609, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:00.718, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:00.828, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:00.938, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:01.047, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:01.155, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:01.265, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:01.374, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:01.485, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:01.594, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:01.703, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:01.811, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:01.921, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:02.029, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:02.140, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:02.250, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:02.359, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:02.469, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:02.578, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:02.687, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:02.796, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:02.906, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:03.014, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:03.123, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:03.231, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:03.341, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:03.451, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:03.561, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:03.671, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:03.781, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:03.890, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:03.999, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:04.108, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:04.218, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:04.328, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:04.437, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:04.545, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:04.655, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:04.764, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:04.873, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:04.983, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:05.094, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:05.203, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:05.312, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:05.422, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:05.530, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:05.640, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:05.749, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:05.858, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:05.967, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:48:06.075, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:48:06.184, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:48:06.294, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 82
2026/08/20 08:48:06.403, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:06.512, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:06.622, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:06.731, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:06.839, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:06.948, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:07.059, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:07.169, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:07.278, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:07.386, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:07.495, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:07.604, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:07.714, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:07.823, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:07.931, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:08.040, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:08.149, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:08.260, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:08.369, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:08.478, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:08.588, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:08.697, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:08.805, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 82
2026/08/20 08:48:08.915, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:09.022, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:09.133, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:09.242, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:09.352, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 68, 81
2026/08/20 08:48:09.460, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:09.571, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:09.680, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:09.790, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 69, 83
2026/08/20 08:48:09.898, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:10.008, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:10.117, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:10.228, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
2026/08/20 08:48:10.337, 0, NVIDIA GeForce RTX 3080, 6260, 3792, 10240, 67, 80
