timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 18:38:46.122, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:46.234, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:46.345, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:46.456, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:46.567, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:46.678, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:46.789, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:46.899, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:47.010, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:47.121, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:47.233, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:47.344, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:47.455, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:47.565, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:38:47.674, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:38:47.786, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:38:47.898, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:38:48.009, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:48.121, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:48.233, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:48.344, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:48.456, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:48.568, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:38:48.679, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:38:48.791, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:38:48.902, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:38:49.013, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:49.123, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:49.234, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:49.345, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:49.457, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:49.569, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:49.680, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:49.792, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:49.904, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:50.016, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 95
2026/07/29 18:38:50.128, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 95
2026/07/29 18:38:50.240, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 95
2026/07/29 18:38:50.351, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 95
2026/07/29 18:38:50.463, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 95
2026/07/29 18:38:50.573, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:50.685, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:50.796, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:50.908, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:51.020, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:51.132, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:51.244, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:51.356, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:51.468, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:51.580, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:51.692, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:51.804, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:51.916, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:52.028, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:52.139, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:52.248, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:52.360, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:52.471, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:52.581, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:52.693, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:52.805, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:52.915, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:53.027, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 95
2026/07/29 18:38:53.138, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 95
2026/07/29 18:38:53.250, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 95
2026/07/29 18:38:53.362, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 95
2026/07/29 18:38:53.474, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 95
2026/07/29 18:38:53.584, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:53.693, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:53.802, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:53.912, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:54.023, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:54.133, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:54.243, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:54.353, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:54.464, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:54.576, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:54.686, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:54.798, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:54.908, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:55.018, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:38:55.130, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:38:55.242, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:38:55.354, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:38:55.466, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:38:55.577, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:55.686, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:55.795, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:55.904, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:56.011, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 97, 97
2026/07/29 18:38:56.123, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 97, 97
2026/07/29 18:38:56.235, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 97, 97
2026/07/29 18:38:56.347, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 97, 97
2026/07/29 18:38:56.459, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 97, 97
2026/07/29 18:38:56.571, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 96
2026/07/29 18:38:56.682, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 96
2026/07/29 18:38:56.794, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 96
2026/07/29 18:38:56.905, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 96
2026/07/29 18:38:57.014, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:57.125, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:57.236, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:57.348, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:57.459, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:38:57.570, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 96
2026/07/29 18:38:57.682, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 96
2026/07/29 18:38:57.792, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 96
2026/07/29 18:38:57.902, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 96
2026/07/29 18:38:58.013, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:58.124, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:58.236, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:58.347, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:58.457, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:38:58.568, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:38:58.679, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:38:58.790, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:38:58.900, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:38:59.011, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:38:59.123, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:38:59.235, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:38:59.346, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:38:59.455, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:38:59.566, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:38:59.677, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:38:59.788, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:38:59.900, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:39:00.009, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 90, 92
2026/07/29 18:39:00.120, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 90, 92
2026/07/29 18:39:00.232, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 90, 92
2026/07/29 18:39:00.342, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 90, 92
2026/07/29 18:39:00.453, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 90, 92
2026/07/29 18:39:00.565, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:00.675, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:00.784, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:00.894, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:01.003, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:01.114, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:39:01.226, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:39:01.338, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:39:01.450, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:39:01.562, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:01.674, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:01.786, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:01.898, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:02.010, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:39:02.119, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:39:02.230, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:39:02.340, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:39:02.451, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:39:02.562, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:02.672, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:02.784, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:02.896, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:03.008, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:39:03.120, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:39:03.232, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:39:03.342, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:39:03.453, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:39:03.564, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:03.675, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:03.785, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:03.896, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:04.007, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:04.119, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:04.231, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:04.341, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:04.452, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:04.564, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:04.675, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:04.787, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:39:04.898, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
