timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 20:24:12.724, 0, NVIDIA GeForce RTX 3080, 1157, 8895, 10240, 0, 0
2026/08/01 20:24:12.833, 0, NVIDIA GeForce RTX 3080, 1157, 8895, 10240, 0, 0
2026/08/01 20:24:12.943, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 12
2026/08/01 20:24:13.052, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 12
2026/08/01 20:24:13.164, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 12
2026/08/01 20:24:13.274, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 12
2026/08/01 20:24:13.386, 0, NVIDIA GeForce RTX 3080, 4930, 5122, 10240, 0, 12
2026/08/01 20:24:13.497, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 7, 90
2026/08/01 20:24:13.609, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 7, 90
2026/08/01 20:24:13.718, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 7, 90
2026/08/01 20:24:13.830, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 7, 90
2026/08/01 20:24:13.943, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 20:24:14.056, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 20:24:14.169, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 20:24:14.281, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 20:24:14.394, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 20:24:14.507, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 20:24:14.618, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 20:24:14.730, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 20:24:14.841, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 20:24:14.952, 0, NVIDIA GeForce RTX 3080, 5834, 4218, 10240, 31, 56
2026/08/01 20:24:15.064, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 31, 56
2026/08/01 20:24:15.177, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 31, 56
2026/08/01 20:24:15.287, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 31, 56
2026/08/01 20:24:15.398, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 31, 56
2026/08/01 20:24:15.510, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:15.623, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:15.734, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:15.846, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:15.959, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:16.070, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:16.180, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:16.291, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:16.403, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:16.513, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:16.624, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:16.735, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:16.846, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:16.956, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:17.067, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:17.180, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:17.293, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:17.404, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:17.515, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:17.625, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:17.737, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:17.849, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:17.960, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:18.072, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:18.185, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:18.298, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:18.409, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:18.518, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:18.629, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:18.740, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:18.852, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:18.965, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:19.078, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:19.191, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:19.301, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:19.413, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 20:24:19.523, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 20:24:19.635, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 20:24:19.747, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 20:24:19.859, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 20:24:19.971, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:20.080, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:20.192, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:20.303, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:20.413, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:20.524, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:20.633, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:20.759, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:20.869, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:20.980, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:21.091, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:21.202, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:21.313, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:21.424, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:21.535, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:21.646, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:21.758, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:21.870, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:21.981, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 20:24:22.093, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 71, 94
2026/08/01 20:24:22.204, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 71, 94
2026/08/01 20:24:22.317, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 71, 94
2026/08/01 20:24:22.430, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 71, 94
2026/08/01 20:24:22.543, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:22.653, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:22.767, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:22.877, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:22.987, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:23.097, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:23.207, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:23.316, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:23.424, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:23.533, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:23.644, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:23.754, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:23.866, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:23.975, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:24.086, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:24.195, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:24.307, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:24.419, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:24.531, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:24.639, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:24.750, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:24.862, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:24.974, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:25.082, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:25.193, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:25.303, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
2026/08/01 20:24:25.412, 0, NVIDIA GeForce RTX 3080, 6992, 3060, 10240, 94, 98
