timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 14:30:16.306, 0, NVIDIA GeForce RTX 3080, 1278, 8774, 10240, 0, 0
2026/07/29 14:30:16.417, 0, NVIDIA GeForce RTX 3080, 1278, 8774, 10240, 0, 0
2026/07/29 14:30:16.529, 0, NVIDIA GeForce RTX 3080, 1278, 8774, 10240, 0, 0
2026/07/29 14:30:16.641, 0, NVIDIA GeForce RTX 3080, 1290, 8762, 10240, 0, 0
2026/07/29 14:30:16.752, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 6
2026/07/29 14:30:16.864, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 6
2026/07/29 14:30:16.976, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 6
2026/07/29 14:30:17.087, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 6
2026/07/29 14:30:17.200, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 14:30:17.307, 0, NVIDIA GeForce RTX 3080, 2812, 7240, 10240, 0, 0
2026/07/29 14:30:17.420, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 0
2026/07/29 14:30:17.530, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 0
2026/07/29 14:30:17.640, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 0
2026/07/29 14:30:17.752, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 1, 12
2026/07/29 14:30:17.863, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 1, 12
2026/07/29 14:30:17.975, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 1, 12
2026/07/29 14:30:18.087, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 1, 12
2026/07/29 14:30:18.199, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 9
