timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 05:39:07.238, 0, NVIDIA GeForce RTX 3080, 1200, 8852, 10240, 0, 0
2026/07/30 05:39:07.348, 0, NVIDIA GeForce RTX 3080, 1200, 8852, 10240, 0, 0
2026/07/30 05:39:07.459, 0, NVIDIA GeForce RTX 3080, 1389, 8663, 10240, 0, 0
2026/07/30 05:39:07.571, 0, NVIDIA GeForce RTX 3080, 1389, 8663, 10240, 0, 0
2026/07/30 05:39:07.683, 0, NVIDIA GeForce RTX 3080, 1389, 8663, 10240, 0, 15
2026/07/30 05:39:07.795, 0, NVIDIA GeForce RTX 3080, 1389, 8663, 10240, 0, 15
2026/07/30 05:39:07.906, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 0, 15
2026/07/30 05:39:08.018, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 0, 15
2026/07/30 05:39:08.130, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 2, 30
2026/07/30 05:39:08.242, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 2, 30
2026/07/30 05:39:08.354, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 2, 30
2026/07/30 05:39:08.466, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 2, 30
2026/07/30 05:39:08.578, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 2, 30
2026/07/30 05:39:08.690, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 05:39:08.802, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 05:39:08.914, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 05:39:09.026, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 05:39:09.138, 0, NVIDIA GeForce RTX 3080, 4995, 5057, 10240, 1, 12
2026/07/30 05:39:09.250, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 1, 12
2026/07/30 05:39:09.362, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 1, 12
2026/07/30 05:39:09.474, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 1, 12
2026/07/30 05:39:09.585, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 59, 94
2026/07/30 05:39:09.697, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 59, 94
2026/07/30 05:39:09.810, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 59, 94
2026/07/30 05:39:09.922, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 59, 94
2026/07/30 05:39:10.034, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 59, 94
2026/07/30 05:39:10.146, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 59, 95
2026/07/30 05:39:10.256, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 59, 95
2026/07/30 05:39:10.367, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 59, 95
2026/07/30 05:39:10.479, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 59, 95
2026/07/30 05:39:10.590, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 51, 82
2026/07/30 05:39:10.700, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 51, 82
2026/07/30 05:39:10.812, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 51, 82
2026/07/30 05:39:10.924, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 51, 82
2026/07/30 05:39:11.033, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 51, 82
2026/07/30 05:39:11.143, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 05:39:11.252, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 05:39:11.361, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 05:39:11.473, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 05:39:11.585, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 92
2026/07/30 05:39:11.695, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 92
2026/07/30 05:39:11.807, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 92
2026/07/30 05:39:11.918, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 92
2026/07/30 05:39:12.029, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 92
2026/07/30 05:39:12.141, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 55, 89
2026/07/30 05:39:12.253, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 55, 89
2026/07/30 05:39:12.365, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 55, 89
2026/07/30 05:39:12.477, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 55, 89
2026/07/30 05:39:12.589, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 95
2026/07/30 05:39:12.701, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 95
2026/07/30 05:39:12.813, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 95
2026/07/30 05:39:12.925, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 95
2026/07/30 05:39:13.035, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 95
2026/07/30 05:39:13.146, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 92
2026/07/30 05:39:13.258, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 92
2026/07/30 05:39:13.370, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 92
2026/07/30 05:39:13.482, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 92
2026/07/30 05:39:13.594, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 95
2026/07/30 05:39:13.706, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 95
2026/07/30 05:39:13.817, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 95
2026/07/30 05:39:13.928, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 95
2026/07/30 05:39:14.039, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 95
2026/07/30 05:39:14.151, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 05:39:14.263, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 05:39:14.375, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 05:39:14.487, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 58, 94
2026/07/30 05:39:14.599, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 31, 81
2026/07/30 05:39:14.711, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 31, 81
2026/07/30 05:39:14.823, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 31, 81
2026/07/30 05:39:14.935, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 31, 81
2026/07/30 05:39:15.047, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 31, 81
2026/07/30 05:39:15.159, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:15.269, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:15.380, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:15.492, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:15.603, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 94, 96
2026/07/30 05:39:15.714, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 94, 96
2026/07/30 05:39:15.826, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 94, 96
2026/07/30 05:39:15.937, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 94, 96
2026/07/30 05:39:16.048, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 94, 96
2026/07/30 05:39:16.158, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 94, 96
2026/07/30 05:39:16.269, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 94, 96
2026/07/30 05:39:16.380, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 94, 96
2026/07/30 05:39:16.490, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 94, 96
2026/07/30 05:39:16.602, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:16.712, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:16.824, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:16.936, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:17.046, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:17.157, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:17.269, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:17.379, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:17.489, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:17.601, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:17.711, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:17.823, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:17.933, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:18.045, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:18.155, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:18.267, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:18.377, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:18.487, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:18.597, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:18.708, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:18.819, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:18.931, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:19.043, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:19.154, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 98
2026/07/30 05:39:19.265, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 98
2026/07/30 05:39:19.374, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 98
2026/07/30 05:39:19.486, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 98
2026/07/30 05:39:19.598, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 97
2026/07/30 05:39:19.710, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 97
2026/07/30 05:39:19.822, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 97
2026/07/30 05:39:19.933, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 97
2026/07/30 05:39:20.045, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 97
2026/07/30 05:39:20.157, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 94, 96
2026/07/30 05:39:20.268, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 94, 96
2026/07/30 05:39:20.380, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 94, 96
2026/07/30 05:39:20.491, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 94, 96
2026/07/30 05:39:20.602, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:20.713, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:20.824, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:20.932, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:21.044, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:21.155, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:21.267, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:21.379, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:21.489, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:21.601, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 96
2026/07/30 05:39:21.711, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 96
2026/07/30 05:39:21.823, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 96
2026/07/30 05:39:21.933, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 96
2026/07/30 05:39:22.045, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 96
2026/07/30 05:39:22.156, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 97
2026/07/30 05:39:22.268, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 97
2026/07/30 05:39:22.380, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 97
2026/07/30 05:39:22.492, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 97
2026/07/30 05:39:22.602, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 93, 95
2026/07/30 05:39:22.714, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 93, 95
2026/07/30 05:39:22.826, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 93, 95
2026/07/30 05:39:22.937, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 93, 95
2026/07/30 05:39:23.049, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 93, 95
2026/07/30 05:39:23.160, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:23.271, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:23.382, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:23.493, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:23.605, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:23.717, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:23.829, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:23.941, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:24.051, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:24.161, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:24.270, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:24.379, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:24.490, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:24.600, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 96
2026/07/30 05:39:24.711, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 96
2026/07/30 05:39:24.823, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 96
2026/07/30 05:39:24.933, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 96
2026/07/30 05:39:25.044, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 96
2026/07/30 05:39:25.155, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 96
2026/07/30 05:39:25.266, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 96
2026/07/30 05:39:25.377, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 96
2026/07/30 05:39:25.488, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 95, 96
2026/07/30 05:39:25.599, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:25.710, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:25.822, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:25.932, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:26.043, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:26.155, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:26.266, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:26.378, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:26.490, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:26.601, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:26.713, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:26.825, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
2026/07/30 05:39:26.937, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 96, 97
