timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 12:22:48.799, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 57, 92
2026/07/30 12:22:48.911, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 57, 93
2026/07/30 12:22:49.023, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 57, 93
2026/07/30 12:22:49.135, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 57, 93
2026/07/30 12:22:49.246, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 57, 93
2026/07/30 12:22:49.359, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 57, 93
2026/07/30 12:22:49.471, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 93
2026/07/30 12:22:49.583, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 93
2026/07/30 12:22:49.695, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 93
2026/07/30 12:22:49.807, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 93
2026/07/30 12:22:49.919, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 12:22:50.031, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 12:22:50.143, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 12:22:50.254, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 12:22:50.366, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 12:22:50.477, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 92
2026/07/30 12:22:50.587, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 92
2026/07/30 12:22:50.699, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 92
2026/07/30 12:22:50.811, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 92
2026/07/30 12:22:50.923, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 93
2026/07/30 12:22:51.035, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 93
2026/07/30 12:22:51.147, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 93
2026/07/30 12:22:51.259, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 93
2026/07/30 12:22:51.371, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 93
2026/07/30 12:22:51.483, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 94
2026/07/30 12:22:51.594, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 94
2026/07/30 12:22:51.706, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 94
2026/07/30 12:22:51.818, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 58, 94
2026/07/30 12:22:51.929, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 59, 94
2026/07/30 12:22:52.040, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 59, 94
2026/07/30 12:22:52.151, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 59, 94
2026/07/30 12:22:52.262, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 59, 94
2026/07/30 12:22:52.371, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 59, 94
2026/07/30 12:22:52.480, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:52.590, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:52.699, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:52.808, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:52.920, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:53.031, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:53.141, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:53.255, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:53.365, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:53.477, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 94
2026/07/30 12:22:53.589, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 94
2026/07/30 12:22:53.701, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 94
2026/07/30 12:22:53.813, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 94
2026/07/30 12:22:53.925, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 12:22:54.037, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 12:22:54.149, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 12:22:54.260, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 12:22:54.369, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 95
2026/07/30 12:22:54.478, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:54.589, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:54.701, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:54.813, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:54.922, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:55.033, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:55.145, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:55.256, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:55.368, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:55.480, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 12:22:55.592, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 12:22:55.704, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 12:22:55.816, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 95
2026/07/30 12:22:55.928, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:56.040, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:56.152, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:56.265, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:56.377, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:56.489, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:56.601, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:56.712, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:56.824, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:56.936, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 94
2026/07/30 12:22:57.048, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 94
2026/07/30 12:22:57.159, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 94
2026/07/30 12:22:57.270, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 94
2026/07/30 12:22:57.382, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 92, 94
2026/07/30 12:22:57.493, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:57.603, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:57.715, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:57.826, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:57.937, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:58.049, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:58.161, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:58.273, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:58.384, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:58.496, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:58.608, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:58.720, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:58.832, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:58.944, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:59.057, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:59.169, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:59.280, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:59.389, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:22:59.500, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:59.612, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:59.724, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:59.836, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:22:59.947, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:00.059, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:00.170, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:00.282, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:00.393, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:00.505, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:00.615, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:00.726, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:00.838, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:00.949, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:01.061, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:01.173, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:01.284, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:01.396, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:01.509, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:01.621, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:01.732, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:01.843, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:01.954, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:02.065, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:02.177, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:02.288, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:02.399, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:02.511, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:23:02.623, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:23:02.735, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:23:02.846, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
2026/07/30 12:23:02.958, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:03.069, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:03.181, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:03.293, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:03.405, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:03.515, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:03.626, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:03.737, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:03.849, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:03.961, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:04.073, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:04.183, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:04.294, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:04.407, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:04.519, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:04.631, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:04.743, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:04.855, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:04.967, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:05.079, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:05.191, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:05.303, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:05.412, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:05.522, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:05.631, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:05.740, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:05.850, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:05.960, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:06.069, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:06.181, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:06.291, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:06.403, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 94, 96
2026/07/30 12:23:06.514, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:06.625, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:06.736, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:06.847, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 96
2026/07/30 12:23:06.959, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:07.070, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:07.182, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:07.294, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:07.403, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:07.512, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:07.622, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:07.731, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:07.841, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:07.953, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:08.066, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:08.177, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:08.289, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:08.401, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:08.512, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:08.624, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:08.736, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:08.848, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:08.959, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:09.071, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:09.182, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:09.294, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:09.405, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:09.517, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:09.628, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:09.739, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:09.851, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:09.962, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 12:23:10.073, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 12:23:10.185, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 12:23:10.297, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 98
2026/07/30 12:23:10.409, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 94
2026/07/30 12:23:10.520, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 94
2026/07/30 12:23:10.631, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 94
2026/07/30 12:23:10.743, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 94
2026/07/30 12:23:10.854, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 93, 94
2026/07/30 12:23:10.966, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:11.077, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:11.188, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:11.298, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:11.408, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:11.518, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:11.629, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:11.740, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:11.852, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:11.964, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 89, 90
2026/07/30 12:23:12.075, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 89, 90
2026/07/30 12:23:12.187, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 89, 90
2026/07/30 12:23:12.299, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 89, 90
2026/07/30 12:23:12.410, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:12.519, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:12.629, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:12.737, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:12.849, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 12:23:12.959, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:13.070, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:13.181, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:13.292, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:13.404, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:13.516, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:13.627, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:13.739, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:13.851, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
2026/07/30 12:23:13.963, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 97, 97
