timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 03:48:49.131, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 0
2026/07/31 03:48:49.242, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 0
2026/07/31 03:48:49.349, 0, NVIDIA GeForce RTX 3080, 2948, 7104, 10240, 0, 0
2026/07/31 03:48:49.461, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 13
2026/07/31 03:48:49.573, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 13
2026/07/31 03:48:49.684, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 13
2026/07/31 03:48:49.796, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 13
2026/07/31 03:48:49.907, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 13
2026/07/31 03:48:50.018, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 03:48:50.130, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 03:48:50.241, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 03:48:50.352, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 03:48:50.463, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 03:48:50.574, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 03:48:50.686, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 03:48:50.797, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 03:48:50.906, 0, NVIDIA GeForce RTX 3080, 5442, 4610, 10240, 0, 10
2026/07/31 03:48:51.018, 0, NVIDIA GeForce RTX 3080, 5560, 4492, 10240, 0, 8
2026/07/31 03:48:51.130, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 0, 8
2026/07/31 03:48:51.242, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 0, 8
2026/07/31 03:48:51.354, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 0, 8
2026/07/31 03:48:51.466, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 67, 97
2026/07/31 03:48:51.578, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 67, 97
2026/07/31 03:48:51.690, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 67, 97
2026/07/31 03:48:51.802, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 67, 97
2026/07/31 03:48:51.914, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 03:48:52.026, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 03:48:52.138, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 03:48:52.250, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 03:48:52.362, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 03:48:52.473, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 03:48:52.584, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 03:48:52.695, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 03:48:52.806, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 03:48:52.918, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 96
2026/07/31 03:48:53.030, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 96
