timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 22:52:22.458, 0, NVIDIA GeForce RTX 3080, 1175, 8877, 10240, 0, 1
2026/07/29 22:52:22.570, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 1
2026/07/29 22:52:22.681, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 1
2026/07/29 22:52:22.791, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 1
2026/07/29 22:52:22.902, 0, NVIDIA GeForce RTX 3080, 3732, 6320, 10240, 0, 0
2026/07/29 22:52:23.014, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 0
2026/07/29 22:52:23.125, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 0
2026/07/29 22:52:23.236, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 0
2026/07/29 22:52:23.347, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 9
2026/07/29 22:52:23.457, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 9
2026/07/29 22:52:23.569, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 9
2026/07/29 22:52:23.680, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 9
2026/07/29 22:52:23.789, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 9
2026/07/29 22:52:23.899, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 1, 12
2026/07/29 22:52:24.009, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 1, 12
2026/07/29 22:52:24.121, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 1, 12
2026/07/29 22:52:24.232, 0, NVIDIA GeForce RTX 3080, 4966, 5086, 10240, 1, 12
2026/07/29 22:52:24.344, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 31, 63
2026/07/29 22:52:24.456, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 31, 63
2026/07/29 22:52:24.568, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 31, 63
2026/07/29 22:52:24.679, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 31, 63
2026/07/29 22:52:24.790, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 31, 63
2026/07/29 22:52:24.901, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 60, 95
2026/07/29 22:52:25.013, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 60, 95
2026/07/29 22:52:25.123, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 60, 95
2026/07/29 22:52:25.234, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 60, 95
2026/07/29 22:52:25.346, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 58, 94
2026/07/29 22:52:25.457, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 58, 94
2026/07/29 22:52:25.567, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 58, 94
2026/07/29 22:52:25.678, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 58, 94
