timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 17:41:23.076, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 1
2026/08/01 17:41:23.188, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 1
2026/08/01 17:41:23.299, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 1
2026/08/01 17:41:23.412, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 0
2026/08/01 17:41:23.524, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 0
2026/08/01 17:41:23.635, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 0
2026/08/01 17:41:23.744, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 0
2026/08/01 17:41:23.854, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 17:41:23.964, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 17:41:24.075, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 17:41:24.186, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 17:41:24.299, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 17:41:24.418, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 17:41:24.530, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 17:41:24.640, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 17:41:24.751, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 17:41:24.862, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 17:41:24.970, 0, NVIDIA GeForce RTX 3080, 5826, 4226, 10240, 1, 12
2026/08/01 17:41:25.080, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 1, 12
2026/08/01 17:41:25.191, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 1, 12
