timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 13:00:35.674, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:35.784, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 92, 94
2026/07/29 13:00:35.894, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 92, 94
2026/07/29 13:00:36.002, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 92, 94
2026/07/29 13:00:36.111, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 92, 94
2026/07/29 13:00:36.220, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:36.328, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:36.439, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:36.551, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:36.663, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:36.775, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:36.887, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:36.999, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:37.111, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:37.223, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:37.335, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:37.446, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:37.558, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:37.670, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:37.781, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 98
2026/07/29 13:00:37.889, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 98
2026/07/29 13:00:37.999, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 98
2026/07/29 13:00:38.108, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 98
2026/07/29 13:00:38.221, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:38.333, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:38.445, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:38.557, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:38.669, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:38.780, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:38.889, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:39.001, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:39.113, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:39.225, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 98
2026/07/29 13:00:39.337, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 98
2026/07/29 13:00:39.449, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 98
2026/07/29 13:00:39.561, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 98
2026/07/29 13:00:39.672, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 98
2026/07/29 13:00:39.783, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:39.895, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:40.004, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:40.116, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:40.227, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:40.339, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:40.451, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:40.563, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:40.676, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:40.787, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 92, 94
2026/07/29 13:00:40.899, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 92, 94
2026/07/29 13:00:41.011, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 92, 94
2026/07/29 13:00:41.123, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 92, 94
2026/07/29 13:00:41.235, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:41.347, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:41.459, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:41.571, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:41.683, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:41.794, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:41.904, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:42.014, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:42.126, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:42.238, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:42.350, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:42.461, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:42.573, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:42.685, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:42.797, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:42.909, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:43.019, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:43.132, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:43.244, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:43.355, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:43.467, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:43.578, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:43.690, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 96, 97
2026/07/29 13:00:43.801, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 96
2026/07/29 13:00:43.912, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 96
2026/07/29 13:00:44.024, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 96
2026/07/29 13:00:44.136, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 96
2026/07/29 13:00:44.248, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:44.360, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:44.472, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:44.583, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:44.692, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:44.804, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:44.916, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:45.028, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:45.140, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:45.251, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:45.362, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:45.476, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:45.585, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:45.695, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:45.807, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 91, 93
2026/07/29 13:00:45.919, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 91, 93
2026/07/29 13:00:46.028, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 91, 93
2026/07/29 13:00:46.140, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 91, 93
2026/07/29 13:00:46.251, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 96
2026/07/29 13:00:46.363, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 96
2026/07/29 13:00:46.475, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 96
2026/07/29 13:00:46.586, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 96
2026/07/29 13:00:46.697, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 96
2026/07/29 13:00:46.807, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:46.919, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:47.031, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:47.143, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 95, 97
2026/07/29 13:00:47.255, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:47.367, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:47.478, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:47.589, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:47.702, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 95
2026/07/29 13:00:47.811, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 96
2026/07/29 13:00:47.923, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 96
2026/07/29 13:00:48.035, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 94, 96
