timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 09:24:47.766, 0, NVIDIA GeForce RTX 3080, 1235, 8817, 10240, 95, 97
2026/07/29 09:24:47.877, 0, NVIDIA GeForce RTX 3080, 1235, 8817, 10240, 0, 1
2026/07/29 09:24:47.987, 0, NVIDIA GeForce RTX 3080, 1246, 8806, 10240, 0, 1
2026/07/29 09:24:48.099, 0, NVIDIA GeForce RTX 3080, 1424, 8628, 10240, 0, 1
2026/07/29 09:24:48.210, 0, NVIDIA GeForce RTX 3080, 1424, 8628, 10240, 0, 1
2026/07/29 09:24:48.322, 0, NVIDIA GeForce RTX 3080, 1424, 8628, 10240, 0, 0
2026/07/29 09:24:48.434, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 0, 0
2026/07/29 09:24:48.545, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 0, 0
2026/07/29 09:24:48.657, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 0, 0
2026/07/29 09:24:48.766, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 0, 0
2026/07/29 09:24:48.878, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 1, 13
2026/07/29 09:24:48.990, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 1, 13
2026/07/29 09:24:49.103, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 1, 13
2026/07/29 09:24:49.214, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 1, 13
2026/07/29 09:24:49.326, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 1, 12
2026/07/29 09:24:49.438, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 1, 12
2026/07/29 09:24:49.550, 0, NVIDIA GeForce RTX 3080, 4998, 5054, 10240, 1, 12
2026/07/29 09:24:49.661, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 1, 12
2026/07/29 09:24:49.770, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 1, 12
2026/07/29 09:24:49.877, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 52, 82
2026/07/29 09:24:49.989, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 52, 82
2026/07/29 09:24:50.101, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 52, 82
2026/07/29 09:24:50.213, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 52, 82
2026/07/29 09:24:50.325, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 94
2026/07/29 09:24:50.437, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 94
2026/07/29 09:24:50.549, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 94
2026/07/29 09:24:50.661, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 94
2026/07/29 09:24:50.773, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 94
2026/07/29 09:24:50.884, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 95
2026/07/29 09:24:50.996, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 95
2026/07/29 09:24:51.108, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 95
2026/07/29 09:24:51.220, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 95
2026/07/29 09:24:51.331, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 94
2026/07/29 09:24:51.443, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 94
2026/07/29 09:24:51.555, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 94
2026/07/29 09:24:51.667, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 94
2026/07/29 09:24:51.778, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 59, 94
2026/07/29 09:24:51.889, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 96
2026/07/29 09:24:52.000, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 96
2026/07/29 09:24:52.111, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 96
