timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 23:30:02.448, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 23:30:02.561, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 23:30:02.673, 0, NVIDIA GeForce RTX 3080, 5564, 4488, 10240, 1, 12
2026/07/30 23:30:02.785, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 57, 83
2026/07/30 23:30:02.896, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 57, 83
2026/07/30 23:30:03.008, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 57, 83
2026/07/30 23:30:03.118, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 57, 83
2026/07/30 23:30:03.229, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 57, 83
2026/07/30 23:30:03.340, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 65, 96
2026/07/30 23:30:03.451, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 65, 96
2026/07/30 23:30:03.560, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 65, 96
2026/07/30 23:30:03.670, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 65, 96
2026/07/30 23:30:03.779, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 65, 96
2026/07/30 23:30:03.888, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 23:30:03.996, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 23:30:04.105, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 23:30:04.213, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 23:30:04.322, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:04.434, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:04.546, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:04.656, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:04.768, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:04.880, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 94
2026/07/30 23:30:04.992, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 94
2026/07/30 23:30:05.104, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 94
2026/07/30 23:30:05.216, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 94
2026/07/30 23:30:05.328, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:05.440, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:05.550, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:05.658, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:05.766, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:05.875, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:05.984, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:06.095, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:06.207, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:06.318, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 60, 89
2026/07/30 23:30:06.428, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 60, 89
2026/07/30 23:30:06.539, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 60, 89
2026/07/30 23:30:06.651, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 60, 89
2026/07/30 23:30:06.763, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 60, 89
2026/07/30 23:30:06.875, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 96
2026/07/30 23:30:06.987, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 96
2026/07/30 23:30:07.099, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 96
2026/07/30 23:30:07.210, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 96
2026/07/30 23:30:07.322, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:30:07.434, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:30:07.546, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:30:07.658, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:30:07.770, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:30:07.882, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:07.994, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:08.106, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:08.218, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:30:08.327, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 23:30:08.439, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 23:30:08.551, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 23:30:08.663, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 23:30:08.775, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 23:30:08.886, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:30:08.998, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:30:09.110, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:30:09.222, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:30:09.334, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 66, 97
2026/07/30 23:30:09.445, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 66, 97
2026/07/30 23:30:09.557, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 66, 97
2026/07/30 23:30:09.669, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 66, 97
2026/07/30 23:30:09.781, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 66, 97
2026/07/30 23:30:09.894, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 97
2026/07/30 23:30:10.006, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 97
2026/07/30 23:30:10.118, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 97
2026/07/30 23:30:10.228, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 97
2026/07/30 23:30:10.339, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:10.451, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:10.559, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:10.669, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:10.778, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:10.886, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:10.996, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:11.107, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:11.219, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:11.330, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 96
2026/07/30 23:30:11.442, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 96
2026/07/30 23:30:11.554, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 96
2026/07/30 23:30:11.666, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 96
2026/07/30 23:30:11.778, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 96
2026/07/30 23:30:11.890, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:12.002, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:12.114, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:12.226, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:12.338, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:12.450, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:12.560, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:12.670, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:12.782, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:12.892, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:13.003, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:13.115, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:13.227, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:13.339, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:13.451, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:13.562, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:13.674, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:13.786, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:13.898, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:14.010, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:14.122, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:14.234, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:14.346, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 94, 96
2026/07/30 23:30:14.458, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 94, 96
2026/07/30 23:30:14.570, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 94, 96
2026/07/30 23:30:14.681, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 94, 96
2026/07/30 23:30:14.793, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:14.905, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:15.017, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:15.129, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:15.241, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:15.353, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 97
2026/07/30 23:30:15.465, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 97
2026/07/30 23:30:15.577, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 97
2026/07/30 23:30:15.689, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 97
2026/07/30 23:30:15.801, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:15.913, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:16.025, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:16.137, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:16.249, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:16.362, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 97
2026/07/30 23:30:16.474, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 97
2026/07/30 23:30:16.586, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 97
2026/07/30 23:30:16.697, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 97
2026/07/30 23:30:16.808, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:16.919, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:17.031, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:17.143, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:17.255, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:17.367, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:17.479, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:17.588, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:17.698, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:17.810, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:17.922, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:18.035, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:18.146, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:18.258, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:18.369, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:18.479, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:18.590, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:18.702, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:18.813, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:18.924, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:19.036, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:19.148, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:19.260, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:19.372, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:19.484, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:19.596, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:19.708, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:19.819, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:19.930, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:20.042, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:20.154, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:20.266, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:20.378, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:20.490, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:20.602, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:20.714, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:20.825, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:20.937, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:21.048, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:21.160, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:21.272, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:21.383, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:21.495, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:21.607, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:21.720, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:21.831, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:21.943, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:22.055, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:22.167, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:22.279, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:22.391, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:22.502, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:22.613, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:22.725, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:22.837, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:22.949, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:23.060, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:23.170, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:23.281, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 98
2026/07/30 23:30:23.391, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 97
2026/07/30 23:30:23.501, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 97
2026/07/30 23:30:23.609, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 97
2026/07/30 23:30:23.719, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 95, 97
2026/07/30 23:30:23.828, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:23.936, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:24.046, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:24.156, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:24.264, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:24.375, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:24.488, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:24.600, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:24.712, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 98
2026/07/30 23:30:24.823, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 97
2026/07/30 23:30:24.934, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 97
2026/07/30 23:30:25.045, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 97
2026/07/30 23:30:25.154, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 97
2026/07/30 23:30:25.266, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 96, 97
2026/07/30 23:30:25.378, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:25.489, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:25.599, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:25.707, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:25.816, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:25.926, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:26.037, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:26.149, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:26.261, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:26.371, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:26.483, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:26.594, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:26.706, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:26.818, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:26.930, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:27.042, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:27.153, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:27.264, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:27.376, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:27.488, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:27.600, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:27.712, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 97, 98
2026/07/30 23:30:27.824, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:27.937, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:28.049, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:28.161, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:28.272, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:28.384, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:28.496, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:28.607, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:28.719, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:28.831, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:28.943, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:29.055, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:29.167, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:29.278, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 98, 98
2026/07/30 23:30:29.389, 0, NVIDIA GeForce RTX 3080, 6388, 3664, 10240, 91, 93
