timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 13:32:46.976, 0, NVIDIA GeForce RTX 3080, 1278, 8774, 10240, 0, 0
2026/07/29 13:32:47.088, 0, NVIDIA GeForce RTX 3080, 1278, 8774, 10240, 0, 0
2026/07/29 13:32:47.199, 0, NVIDIA GeForce RTX 3080, 1287, 8765, 10240, 0, 0
2026/07/29 13:32:47.311, 0, NVIDIA GeForce RTX 3080, 1467, 8585, 10240, 0, 0
2026/07/29 13:32:47.423, 0, NVIDIA GeForce RTX 3080, 1467, 8585, 10240, 0, 14
2026/07/29 13:32:47.535, 0, NVIDIA GeForce RTX 3080, 1467, 8585, 10240, 0, 14
2026/07/29 13:32:47.647, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 0, 14
2026/07/29 13:32:47.759, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 0, 14
2026/07/29 13:32:47.871, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 13
2026/07/29 13:32:47.983, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 13
2026/07/29 13:32:48.094, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 13
2026/07/29 13:32:48.206, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 13
2026/07/29 13:32:48.318, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 13
2026/07/29 13:32:48.429, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 12
2026/07/29 13:32:48.541, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 12
2026/07/29 13:32:48.653, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 12
2026/07/29 13:32:48.765, 0, NVIDIA GeForce RTX 3080, 5037, 5015, 10240, 1, 12
2026/07/29 13:32:48.876, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 10, 33
2026/07/29 13:32:48.987, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 10, 33
2026/07/29 13:32:49.099, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 10, 33
2026/07/29 13:32:49.211, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 10, 33
2026/07/29 13:32:49.323, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 10, 33
2026/07/29 13:32:49.435, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 13:32:49.546, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 13:32:49.657, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 13:32:49.768, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
