timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 18:33:18.237, 0, NVIDIA GeForce RTX 3080, 1157, 8895, 10240, 0, 0
2026/08/01 18:33:18.350, 0, NVIDIA GeForce RTX 3080, 1157, 8895, 10240, 0, 0
2026/08/01 18:33:18.460, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 0
2026/08/01 18:33:18.572, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 11
2026/08/01 18:33:18.684, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 11
2026/08/01 18:33:18.796, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 11
2026/08/01 18:33:18.907, 0, NVIDIA GeForce RTX 3080, 5058, 4994, 10240, 0, 11
2026/08/01 18:33:19.018, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 3, 44
2026/08/01 18:33:19.128, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 3, 44
2026/08/01 18:33:19.238, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 3, 44
2026/08/01 18:33:19.348, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 3, 44
2026/08/01 18:33:19.459, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 3, 44
2026/08/01 18:33:19.572, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 18:33:19.683, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 18:33:19.795, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 18:33:19.908, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 18:33:20.021, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 18:33:20.129, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 18:33:20.240, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 18:33:20.350, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 18:33:20.460, 0, NVIDIA GeForce RTX 3080, 5834, 4218, 10240, 1, 12
2026/08/01 18:33:20.570, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 52, 71
2026/08/01 18:33:20.682, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 52, 71
2026/08/01 18:33:20.794, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 52, 71
2026/08/01 18:33:20.905, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 52, 71
2026/08/01 18:33:21.015, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 95
2026/08/01 18:33:21.124, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 95
2026/08/01 18:33:21.234, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 95
2026/08/01 18:33:21.343, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 95
2026/08/01 18:33:21.456, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 95
2026/08/01 18:33:21.567, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 18:33:21.678, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 18:33:21.789, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 18:33:21.900, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 18:33:22.015, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:33:22.126, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:33:22.237, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:33:22.348, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:33:22.459, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:33:22.570, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 96
2026/08/01 18:33:22.682, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 96
2026/08/01 18:33:22.793, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 96
2026/08/01 18:33:22.903, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 96
2026/08/01 18:33:23.012, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 96
2026/08/01 18:33:23.124, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
