timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 19:37:04.601, 0, NVIDIA GeForce RTX 3080, 1290, 8762, 10240, 0, 0
2026/07/30 19:37:04.713, 0, NVIDIA GeForce RTX 3080, 1301, 8751, 10240, 0, 0
2026/07/30 19:37:04.825, 0, NVIDIA GeForce RTX 3080, 1479, 8573, 10240, 0, 7
2026/07/30 19:37:04.937, 0, NVIDIA GeForce RTX 3080, 1479, 8573, 10240, 0, 7
2026/07/30 19:37:05.049, 0, NVIDIA GeForce RTX 3080, 3015, 7037, 10240, 0, 7
2026/07/30 19:37:05.161, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 7
2026/07/30 19:37:05.273, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 11
2026/07/30 19:37:05.385, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 11
2026/07/30 19:37:05.497, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 11
2026/07/30 19:37:05.609, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 11
2026/07/30 19:37:05.721, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 11
2026/07/30 19:37:05.833, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 9
2026/07/30 19:37:05.945, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 9
2026/07/30 19:37:06.057, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 9
2026/07/30 19:37:06.170, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 9
2026/07/30 19:37:06.281, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 7
2026/07/30 19:37:06.393, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 7
2026/07/30 19:37:06.504, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 7
2026/07/30 19:37:06.616, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 7
2026/07/30 19:37:06.728, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 0, 7
2026/07/30 19:37:06.840, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 42, 70
2026/07/30 19:37:06.952, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 42, 70
2026/07/30 19:37:07.064, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 42, 70
2026/07/30 19:37:07.175, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 42, 70
2026/07/30 19:37:07.287, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 93
2026/07/30 19:37:07.396, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 93
2026/07/30 19:37:07.505, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 93
2026/07/30 19:37:07.614, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 93
2026/07/30 19:37:07.723, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 93
2026/07/30 19:37:07.833, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/30 19:37:07.943, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/30 19:37:08.053, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/30 19:37:08.163, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/30 19:37:08.275, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/30 19:37:08.386, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/30 19:37:08.498, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/30 19:37:08.610, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/30 19:37:08.722, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/30 19:37:08.833, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 93
2026/07/30 19:37:08.945, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 93
2026/07/30 19:37:09.057, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 93
2026/07/30 19:37:09.168, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 93
2026/07/30 19:37:09.280, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 97
2026/07/30 19:37:09.389, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 97
2026/07/30 19:37:09.498, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 97
2026/07/30 19:37:09.608, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 97
2026/07/30 19:37:09.718, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 97
2026/07/30 19:37:09.830, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/30 19:37:09.941, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/30 19:37:10.053, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/30 19:37:10.164, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/30 19:37:10.276, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 95
2026/07/30 19:37:10.388, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 95
2026/07/30 19:37:10.499, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 95
2026/07/30 19:37:10.611, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 95
2026/07/30 19:37:10.723, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 95
2026/07/30 19:37:10.835, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/30 19:37:10.947, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
