timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 11:40:45.359, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 11:40:45.470, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 11:40:45.580, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 11:40:45.690, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 11:40:45.801, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 11:40:45.912, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 11:40:46.022, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 11:40:46.133, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 11:40:46.245, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 11:40:46.357, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 11:40:46.467, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 11:40:46.578, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 11:40:46.689, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 11:40:46.801, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 11:40:46.912, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:47.025, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:47.135, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:47.247, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:47.357, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:47.468, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 11:40:47.576, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 11:40:47.688, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 11:40:47.799, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 11:40:47.911, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:48.023, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:48.134, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:48.243, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:48.355, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:48.467, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:48.580, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:48.691, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:48.803, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:48.915, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:49.027, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:49.140, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:49.253, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:49.365, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:49.478, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:49.591, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:49.701, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:49.813, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:49.923, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:50.034, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:50.138, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:50.249, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:50.360, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 11:40:50.471, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 11:40:50.582, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 72, 95
2026/08/02 11:40:50.691, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 72, 95
2026/08/02 11:40:50.802, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 72, 95
2026/08/02 11:40:50.912, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:51.021, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:51.133, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:51.246, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:51.358, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:51.471, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:51.583, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:51.696, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:51.809, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:51.922, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:52.033, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:52.142, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:52.251, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:52.362, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:52.475, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:52.585, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:52.694, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:52.804, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:52.916, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:53.027, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:53.138, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:53.248, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:53.359, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:53.470, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:53.580, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:53.692, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:53.803, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:53.912, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:54.022, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:54.133, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:54.246, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:54.358, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:54.470, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:54.583, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:54.693, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:54.804, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:54.914, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:55.024, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:55.137, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:55.247, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:55.355, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:55.467, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:55.579, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:55.692, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:55.804, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:55.913, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:56.023, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:56.135, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:56.245, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:56.356, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:56.466, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:56.579, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:56.692, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:56.803, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:56.916, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:57.026, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:57.135, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:57.247, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:57.359, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:57.472, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:57.585, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:57.698, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:57.810, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:57.923, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:58.036, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:58.147, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:58.257, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:58.368, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:58.480, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:58.592, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:58.704, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:58.814, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:40:58.925, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 90, 95
2026/08/02 11:40:59.036, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 90, 95
2026/08/02 11:40:59.146, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 90, 95
2026/08/02 11:40:59.256, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 90, 95
2026/08/02 11:40:59.367, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 90, 95
2026/08/02 11:40:59.477, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:59.588, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:59.700, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:59.810, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:40:59.917, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:41:00.028, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:41:00.137, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:41:00.248, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:41:00.361, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:41:00.474, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:41:00.586, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:41:00.698, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:41:00.806, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:41:00.918, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 93, 97
2026/08/02 11:41:01.027, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 93, 97
2026/08/02 11:41:01.139, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 93, 97
2026/08/02 11:41:01.252, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 93, 97
2026/08/02 11:41:01.365, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 93, 97
2026/08/02 11:41:01.478, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:01.591, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:01.703, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:01.816, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:01.924, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:02.035, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:02.147, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:02.259, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:02.371, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:02.481, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:02.592, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:02.705, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:02.817, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:02.927, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:03.040, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:03.143, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:03.253, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:03.364, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:03.474, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:03.584, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:03.694, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:03.804, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:03.915, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:04.026, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:04.139, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:04.248, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:04.357, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:04.468, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:04.579, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:04.691, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:04.804, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:04.916, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:05.029, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:05.149, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:05.259, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:05.369, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:05.478, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:05.589, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:05.700, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:05.811, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:05.923, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:06.036, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:06.149, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:06.262, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:06.374, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:06.487, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:06.600, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:06.713, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:06.826, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:06.938, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:07.051, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:07.162, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:07.273, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:07.382, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:07.492, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:07.604, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:07.713, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:07.824, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:07.935, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:08.046, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:08.159, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:08.272, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:08.385, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:08.496, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:41:08.608, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:41:08.721, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:41:08.833, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 11:41:08.946, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:09.058, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:09.170, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:09.282, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:09.395, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 91, 95
2026/08/02 11:41:09.508, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 91, 95
2026/08/02 11:41:09.619, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 91, 95
2026/08/02 11:41:09.730, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 91, 95
2026/08/02 11:41:09.842, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 91, 95
2026/08/02 11:41:09.953, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:10.065, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:10.173, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:10.283, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:10.393, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 11:41:10.504, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
