timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 14:10:53.744, 0, NVIDIA GeForce RTX 3080, 1278, 8774, 10240, 0, 0
2026/07/29 14:10:53.855, 0, NVIDIA GeForce RTX 3080, 1278, 8774, 10240, 0, 0
2026/07/29 14:10:53.967, 0, NVIDIA GeForce RTX 3080, 1278, 8774, 10240, 0, 0
2026/07/29 14:10:54.079, 0, NVIDIA GeForce RTX 3080, 1278, 8774, 10240, 0, 0
2026/07/29 14:10:54.194, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 14:10:54.302, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 14:10:54.414, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 14:10:54.525, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 14:10:54.636, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 14:10:54.748, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 14:10:54.858, 0, NVIDIA GeForce RTX 3080, 2492, 7560, 10240, 0, 0
2026/07/29 14:10:54.971, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 0
2026/07/29 14:10:55.080, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 2, 32
2026/07/29 14:10:55.192, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 2, 32
2026/07/29 14:10:55.304, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 2, 32
2026/07/29 14:10:55.416, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 2, 32
2026/07/29 14:10:55.528, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 2, 32
