timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 11:26:02.108, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 11:26:02.219, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 11:26:02.332, 0, NVIDIA GeForce RTX 3080, 6009, 4043, 10240, 1, 12
2026/08/01 11:26:02.443, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 63, 83
2026/08/01 11:26:02.556, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 63, 83
2026/08/01 11:26:02.668, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 63, 83
2026/08/01 11:26:02.780, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 63, 83
2026/08/01 11:26:02.892, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 63, 83
2026/08/01 11:26:03.004, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:03.117, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:03.229, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:03.341, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:03.454, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:03.566, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:03.678, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:03.790, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:03.902, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:04.015, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:04.127, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:04.240, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:04.351, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:04.461, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 96
2026/08/01 11:26:04.571, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 96
2026/08/01 11:26:04.684, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 96
2026/08/01 11:26:04.796, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 96
2026/08/01 11:26:04.908, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:26:05.021, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:26:05.133, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:26:05.246, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:26:05.358, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:26:05.470, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 11:26:05.582, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 11:26:05.694, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 11:26:05.807, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 11:26:05.919, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:26:06.030, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:26:06.142, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:26:06.254, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:26:06.366, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:26:06.478, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:06.590, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:06.702, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:06.815, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:06.926, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:07.039, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:07.151, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:07.264, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:07.376, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:07.487, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:07.600, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:07.711, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:07.824, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:07.935, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:08.048, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:08.160, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:08.271, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:08.384, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:08.496, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:08.609, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:08.721, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:08.833, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 11:26:08.946, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 11:26:09.058, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 11:26:09.171, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 11:26:09.283, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 11:26:09.396, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 71, 94
2026/08/01 11:26:09.508, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 65, 88
2026/08/01 11:26:09.619, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 65, 88
2026/08/01 11:26:09.732, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 65, 88
2026/08/01 11:26:09.844, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 65, 88
2026/08/01 11:26:09.956, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 93, 98
2026/08/01 11:26:10.068, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 93, 98
2026/08/01 11:26:10.181, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 93, 98
2026/08/01 11:26:10.293, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 93, 98
2026/08/01 11:26:10.404, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:10.505, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:10.615, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:10.725, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:10.836, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:10.946, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:11.056, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:11.166, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:11.279, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:11.391, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:11.503, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:11.615, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:11.727, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:11.840, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:11.952, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:12.065, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:12.177, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:12.290, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:12.402, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:12.506, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:12.616, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:12.727, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:12.836, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:12.949, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:13.061, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:13.173, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:13.286, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:13.398, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:13.510, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:13.622, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:13.735, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:13.847, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:13.959, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:14.071, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:14.183, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:14.295, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:14.408, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:14.519, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:14.632, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:14.744, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:14.856, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:14.969, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:15.081, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:15.193, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:15.305, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:15.418, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:15.530, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:15.642, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:15.755, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:15.867, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:15.980, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:16.092, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:16.204, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:16.316, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:16.427, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:16.540, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:16.652, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:16.763, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:16.875, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:16.988, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:17.100, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:17.212, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:17.325, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:17.437, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:17.549, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:17.663, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:17.773, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:17.885, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:17.997, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:18.109, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:18.222, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:18.334, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:18.446, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:18.558, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:18.671, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:18.782, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:18.895, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:19.007, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:19.119, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:19.232, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:19.344, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:19.457, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:19.568, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:19.680, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:19.793, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:19.905, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:20.017, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:20.129, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:20.240, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:20.352, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:20.463, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:20.576, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:20.688, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:20.800, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:20.913, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:21.024, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:21.136, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:21.248, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:21.361, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:21.473, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:21.584, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:21.697, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:21.809, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:21.922, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:22.034, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:22.146, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:22.259, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:22.371, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:22.484, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:22.596, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:22.708, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:22.820, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:22.931, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:23.044, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:23.155, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:23.268, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:23.380, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:23.491, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:23.603, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:23.706, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:23.816, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:23.926, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:24.037, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:24.147, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:24.257, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:24.368, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:24.478, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:24.591, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:24.703, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:24.815, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:24.928, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:25.039, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:25.151, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:25.262, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:25.373, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:25.486, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:25.598, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:25.704, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:25.814, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:25.924, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:26.034, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:26.144, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:26.255, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:26.368, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:26.479, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:26.591, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:26.704, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:26.816, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:26.927, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:27.038, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:27.150, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:27.262, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:27.375, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:27.487, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:27.599, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:27.712, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:27.824, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 95, 98
2026/08/01 11:26:27.935, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:28.047, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:28.159, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:28.271, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:28.384, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:28.496, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:28.609, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:28.721, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:28.833, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:28.944, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:29.055, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:29.166, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
2026/08/01 11:26:29.279, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 94, 98
