timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 21:26:48.800, 0, NVIDIA GeForce RTX 3080, 1157, 8895, 10240, 0, 0
2026/08/01 21:26:48.908, 0, NVIDIA GeForce RTX 3080, 1157, 8895, 10240, 0, 0
2026/08/01 21:26:49.020, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 0
2026/08/01 21:26:49.130, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 0
2026/08/01 21:26:49.240, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 0
2026/08/01 21:26:49.352, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 0
2026/08/01 21:26:49.464, 0, NVIDIA GeForce RTX 3080, 4930, 5122, 10240, 0, 0
2026/08/01 21:26:49.576, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 0
2026/08/01 21:26:49.687, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 21:26:49.798, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 21:26:49.909, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 21:26:50.022, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 21:26:50.133, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 21:26:50.245, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 21:26:50.358, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 21:26:50.470, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 21:26:50.582, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 21:26:50.693, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 21:26:50.804, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 21:26:50.914, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 21:26:51.025, 0, NVIDIA GeForce RTX 3080, 5834, 4218, 10240, 1, 12
2026/08/01 21:26:51.132, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 1, 12
2026/08/01 21:26:51.232, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 70, 91
2026/08/01 21:26:51.343, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 70, 91
2026/08/01 21:26:51.451, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 70, 91
2026/08/01 21:26:51.560, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 70, 91
2026/08/01 21:26:51.668, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:51.779, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:51.890, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:51.998, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:52.108, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:52.218, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 21:26:52.329, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 21:26:52.440, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 21:26:52.552, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 21:26:52.661, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 21:26:52.766, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:52.877, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:52.988, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:53.100, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:53.218, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:53.328, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:53.438, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:53.549, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:53.659, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:53.770, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:53.880, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:53.987, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:54.096, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 21:26:54.197, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
