timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 23:54:35.184, 0, NVIDIA GeForce RTX 3080, 1422, 8630, 10240, 0, 0
2026/07/31 23:54:35.294, 0, NVIDIA GeForce RTX 3080, 1431, 8621, 10240, 0, 0
2026/07/31 23:54:35.406, 0, NVIDIA GeForce RTX 3080, 1611, 8441, 10240, 0, 13
2026/07/31 23:54:35.518, 0, NVIDIA GeForce RTX 3080, 1611, 8441, 10240, 0, 13
2026/07/31 23:54:35.630, 0, NVIDIA GeForce RTX 3080, 4043, 6009, 10240, 0, 13
2026/07/31 23:54:35.742, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 0, 13
2026/07/31 23:54:35.854, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 23:54:35.964, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 23:54:36.075, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 23:54:36.186, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 23:54:36.298, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 23:54:36.410, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 0, 11
2026/07/31 23:54:36.521, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 0, 11
2026/07/31 23:54:36.632, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 0, 11
2026/07/31 23:54:36.743, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 0, 11
2026/07/31 23:54:36.855, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 23:54:36.967, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 23:54:37.079, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 1, 12
2026/07/31 23:54:37.191, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 1, 12
2026/07/31 23:54:37.303, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 1, 12
2026/07/31 23:54:37.415, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 92
2026/07/31 23:54:37.527, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 92
2026/07/31 23:54:37.639, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 92
2026/07/31 23:54:37.751, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 92
2026/07/31 23:54:37.863, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 93
2026/07/31 23:54:37.975, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 93
2026/07/31 23:54:38.087, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 93
2026/07/31 23:54:38.199, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 93
2026/07/31 23:54:38.311, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 93
2026/07/31 23:54:38.423, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 96
2026/07/31 23:54:38.535, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 96
2026/07/31 23:54:38.647, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 96
2026/07/31 23:54:38.758, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 96
2026/07/31 23:54:38.870, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 92
2026/07/31 23:54:38.982, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 92
2026/07/31 23:54:39.094, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 92
2026/07/31 23:54:39.206, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 92
2026/07/31 23:54:39.318, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 92
2026/07/31 23:54:39.429, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/07/31 23:54:39.541, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/07/31 23:54:39.650, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/07/31 23:54:39.760, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/07/31 23:54:39.871, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 94
2026/07/31 23:54:39.984, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 94
2026/07/31 23:54:40.095, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 94
