timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 08:37:48.488, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 08:37:48.600, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 08:37:48.711, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 08:37:48.823, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 08:37:48.936, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 08:37:49.049, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 08:37:49.162, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 08:37:49.275, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 08:37:49.387, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 08:37:49.498, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 08:37:49.603, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 08:37:49.714, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 96
2026/08/02 08:37:49.825, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 96
2026/08/02 08:37:49.936, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 96
2026/08/02 08:37:50.047, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 96
2026/08/02 08:37:50.158, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 96
2026/08/02 08:37:50.269, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 08:37:50.379, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 08:37:50.491, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 08:37:50.602, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 08:37:50.715, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:50.828, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:50.938, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:51.049, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:51.162, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:51.273, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:51.385, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:51.497, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:51.612, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:51.723, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 08:37:51.833, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 08:37:51.945, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 08:37:52.056, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 08:37:52.168, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 08:37:52.279, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 08:37:52.391, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 08:37:52.504, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 08:37:52.617, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 08:37:52.729, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:52.842, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:52.954, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:53.067, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:53.177, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:53.288, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:53.400, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:53.511, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:53.623, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:53.735, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:53.846, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:53.955, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:54.066, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:54.178, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 08:37:54.289, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 08:37:54.401, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 72, 95
2026/08/02 08:37:54.510, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 72, 95
2026/08/02 08:37:54.621, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 72, 95
2026/08/02 08:37:54.731, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:54.844, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:54.954, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:55.065, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:55.176, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:55.288, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:55.398, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:55.511, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:55.623, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:55.735, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:55.844, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:55.956, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:56.065, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:56.178, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:56.290, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:56.403, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:56.516, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:56.618, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:56.729, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:56.838, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:56.949, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:57.060, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:57.172, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:57.285, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:57.398, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:57.510, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:57.622, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:57.735, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:57.848, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:57.961, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:58.070, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:58.181, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:58.291, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:58.404, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:58.514, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:58.623, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:58.733, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:58.845, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:58.956, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:59.066, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:59.178, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:59.287, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:59.396, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:59.505, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:59.618, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:59.731, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:59.843, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:37:59.952, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:00.062, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:00.174, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:00.287, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:00.396, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:00.505, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:00.615, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:00.726, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:00.836, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:00.948, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:01.061, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:01.170, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:01.278, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:01.391, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:01.502, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:01.613, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:01.723, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:01.833, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:01.946, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:02.059, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:02.170, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:02.281, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:02.391, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:02.503, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:02.615, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:02.716, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 90, 95
2026/08/02 08:38:02.826, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 90, 95
2026/08/02 08:38:02.936, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 90, 95
2026/08/02 08:38:03.047, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 90, 95
2026/08/02 08:38:03.157, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 90, 95
2026/08/02 08:38:03.267, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:03.377, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:03.486, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:03.596, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:03.706, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:03.814, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:03.925, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:04.037, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:04.150, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:04.263, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:04.374, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:04.487, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:04.595, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:04.703, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:04.813, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:04.923, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:05.033, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:05.141, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:05.251, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:05.364, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:05.474, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:05.581, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:05.688, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:05.797, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:05.909, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:06.019, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:06.131, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:06.243, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:06.354, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:06.464, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:06.571, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:06.679, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:06.791, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:06.900, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:07.012, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:07.123, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:07.236, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:07.345, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:07.456, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:07.567, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:07.679, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:07.790, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:07.900, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:08.010, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:08.119, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:08.228, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:08.339, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:08.452, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:08.565, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:08.677, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:08.786, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:08.896, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:09.009, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:09.119, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:09.232, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:09.343, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:09.452, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:09.564, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:09.673, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:09.783, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:09.893, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:10.003, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:10.112, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:10.223, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:10.333, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:10.442, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:10.550, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:10.663, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:10.776, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:10.889, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:11.000, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:11.111, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:11.221, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:11.333, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:11.445, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:11.557, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:11.684, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:11.793, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:11.903, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:12.015, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:12.128, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:12.236, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:12.346, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:12.458, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:12.570, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:12.680, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 94, 98
2026/08/02 08:38:12.788, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:12.900, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:13.013, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:13.124, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:13.236, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 91, 95
2026/08/02 08:38:13.348, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 91, 95
2026/08/02 08:38:13.458, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 91, 95
2026/08/02 08:38:13.570, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 91, 95
2026/08/02 08:38:13.683, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 91, 95
2026/08/02 08:38:13.794, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:13.907, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
2026/08/02 08:38:14.019, 0, NVIDIA GeForce RTX 3080, 7157, 2895, 10240, 95, 98
