timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 00:46:17.921, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 1
2026/08/03 00:46:18.034, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 1
2026/08/03 00:46:18.146, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 1
2026/08/03 00:46:18.259, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 1
2026/08/03 00:46:18.372, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 1
2026/08/03 00:46:18.484, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 1
2026/08/03 00:46:18.596, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 1
2026/08/03 00:46:18.709, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 1
2026/08/03 00:46:18.820, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 1
2026/08/03 00:46:18.932, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 0, 7
2026/08/03 00:46:19.043, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 0, 7
2026/08/03 00:46:19.155, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 0, 7
2026/08/03 00:46:19.266, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 0, 7
2026/08/03 00:46:19.378, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/03 00:46:19.488, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/03 00:46:19.600, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/03 00:46:19.712, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/03 00:46:19.824, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/03 00:46:19.935, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/03 00:46:20.044, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/03 00:46:20.154, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/03 00:46:20.265, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/03 00:46:20.376, 0, NVIDIA GeForce RTX 3080, 5819, 4233, 10240, 1, 12
2026/08/03 00:46:20.485, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 1, 12
2026/08/03 00:46:20.596, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 1, 12
2026/08/03 00:46:20.706, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 1, 12
2026/08/03 00:46:20.815, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 1, 12
2026/08/03 00:46:20.926, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 96
2026/08/03 00:46:21.039, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 96
2026/08/03 00:46:21.150, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 96
2026/08/03 00:46:21.262, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 96
2026/08/03 00:46:21.364, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/03 00:46:21.476, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/03 00:46:21.589, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/03 00:46:21.700, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/03 00:46:21.810, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/03 00:46:21.919, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/03 00:46:22.028, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/03 00:46:22.139, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/03 00:46:22.252, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/03 00:46:22.363, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/03 00:46:22.475, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/03 00:46:22.588, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/03 00:46:22.701, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/03 00:46:22.813, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/03 00:46:22.925, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/03 00:46:23.036, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/03 00:46:23.146, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/03 00:46:23.258, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/03 00:46:23.371, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:23.482, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:23.593, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:23.706, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:23.819, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:23.931, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:24.042, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:24.154, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:24.266, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:24.377, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/03 00:46:24.488, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/03 00:46:24.598, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/03 00:46:24.710, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/03 00:46:24.823, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/03 00:46:24.936, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:25.049, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:25.162, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:25.271, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:25.382, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:25.494, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:25.605, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:25.717, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:25.828, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:25.939, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:26.051, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:26.164, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:26.277, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:26.390, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:26.503, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:26.616, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:26.728, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:26.839, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/03 00:46:26.950, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/03 00:46:27.061, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/03 00:46:27.172, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/03 00:46:27.284, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/03 00:46:27.393, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/03 00:46:27.504, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/03 00:46:27.614, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 71, 95
2026/08/03 00:46:27.724, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 71, 95
2026/08/03 00:46:27.835, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 71, 95
2026/08/03 00:46:27.945, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:28.054, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:28.163, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:28.275, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:28.388, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:28.501, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:28.611, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:28.722, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:28.834, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:28.944, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:29.055, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:29.163, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:29.275, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:29.385, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:29.495, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:29.605, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:29.715, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:29.826, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:29.938, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:30.048, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:30.159, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:30.269, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:30.378, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:30.489, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:30.601, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:30.712, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:30.822, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:30.933, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:31.042, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:31.153, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:31.263, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:31.373, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:31.486, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:31.597, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:31.707, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:31.818, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:31.929, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:32.041, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:32.154, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:32.264, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:32.376, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:32.486, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:32.597, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:32.710, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:32.822, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:32.935, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:33.044, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:33.154, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:33.266, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:33.378, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:33.488, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:33.596, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:33.707, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:33.820, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/03 00:46:33.933, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
