timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 03:38:49.294, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 93
2026/08/01 03:38:49.406, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 93
2026/08/01 03:38:49.518, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 93
2026/08/01 03:38:49.630, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 93
2026/08/01 03:38:49.741, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:49.852, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:49.965, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:50.077, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:50.189, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:50.301, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 63, 93
2026/08/01 03:38:50.413, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 63, 93
2026/08/01 03:38:50.525, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 63, 93
2026/08/01 03:38:50.637, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 63, 93
2026/08/01 03:38:50.749, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 03:38:50.861, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 03:38:50.972, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 03:38:51.083, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 03:38:51.194, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 03:38:51.306, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:51.418, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:51.530, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:51.641, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:51.753, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 03:38:51.865, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 03:38:51.977, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 03:38:52.089, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 03:38:52.201, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 03:38:52.313, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 03:38:52.425, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 03:38:52.537, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 03:38:52.649, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 03:38:52.761, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:52.873, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:52.985, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:53.097, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:53.209, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 62, 93
2026/08/01 03:38:53.322, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 62, 93
2026/08/01 03:38:53.434, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 62, 93
2026/08/01 03:38:53.546, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 62, 93
2026/08/01 03:38:53.658, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 62, 93
2026/08/01 03:38:53.769, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:53.881, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:53.993, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:54.105, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:54.216, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:54.328, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:54.440, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:54.552, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:54.664, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 03:38:54.776, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 95
2026/08/01 03:38:54.886, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 64, 95
2026/08/01 03:38:54.998, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 64, 95
2026/08/01 03:38:55.110, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 64, 95
2026/08/01 03:38:55.222, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:55.334, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:55.445, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:55.555, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:55.667, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:55.779, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:55.891, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:55.999, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:56.108, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:56.218, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:56.326, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:56.436, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:56.545, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:56.657, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:56.769, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:56.881, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:56.993, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:57.105, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:38:57.217, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 98, 98
2026/08/01 03:38:57.329, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 98, 98
2026/08/01 03:38:57.441, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 98, 98
2026/08/01 03:38:57.553, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 98, 98
2026/08/01 03:38:57.664, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 98, 98
2026/08/01 03:38:57.774, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 98, 98
2026/08/01 03:38:57.886, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 98, 98
2026/08/01 03:38:57.998, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 98, 98
2026/08/01 03:38:58.110, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 98, 98
2026/08/01 03:38:58.222, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 98, 98
2026/08/01 03:38:58.334, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 98, 98
2026/08/01 03:38:58.446, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 98, 98
2026/08/01 03:38:58.559, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 98, 98
2026/08/01 03:38:58.671, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 98, 98
2026/08/01 03:38:58.783, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 96
2026/08/01 03:38:58.894, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 96
2026/08/01 03:38:59.005, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 96
2026/08/01 03:38:59.117, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 96
2026/08/01 03:38:59.229, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:38:59.341, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:38:59.453, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:38:59.565, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:38:59.677, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:38:59.789, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:38:59.901, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:00.013, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:00.125, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:00.237, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:00.349, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:00.461, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:00.573, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:00.685, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:00.797, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 94, 96
2026/08/01 03:39:00.908, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 94, 96
2026/08/01 03:39:01.018, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 94, 96
2026/08/01 03:39:01.127, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 94, 96
2026/08/01 03:39:01.237, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:01.346, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:01.455, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:01.566, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:01.678, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:01.789, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:01.900, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:02.012, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:02.124, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:02.236, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:02.348, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:02.460, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:02.571, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:02.683, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:02.792, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 94, 97
2026/08/01 03:39:02.903, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 94, 97
2026/08/01 03:39:03.012, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 94, 97
2026/08/01 03:39:03.121, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 94, 97
2026/08/01 03:39:03.230, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:03.343, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:03.455, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:03.567, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:03.679, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:03.791, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:03.903, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:04.014, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:04.126, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:04.238, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:04.350, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:04.462, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:04.573, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:04.685, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:04.797, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 94, 96
2026/08/01 03:39:04.909, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 94, 96
2026/08/01 03:39:05.021, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 94, 96
2026/08/01 03:39:05.133, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 94, 96
2026/08/01 03:39:05.245, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:05.357, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:05.469, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:05.581, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:05.692, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:05.804, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:05.915, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:06.027, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:06.139, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:06.253, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:06.363, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:06.475, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:06.587, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:06.699, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:06.811, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:06.923, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:07.035, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:07.148, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:07.260, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:07.371, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:07.483, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:07.595, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:07.707, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:07.819, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:07.930, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:08.039, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:08.149, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:08.261, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:08.373, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:08.485, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:08.597, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:08.707, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:08.818, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:08.930, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:09.042, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:09.154, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:09.266, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:09.378, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:09.489, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:09.601, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:09.713, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:09.825, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:09.937, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:10.049, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:10.161, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:10.272, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:10.383, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:10.495, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:10.605, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:10.717, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:10.828, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:10.940, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:11.052, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:11.164, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 97, 98
2026/08/01 03:39:11.276, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:11.388, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:11.500, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:11.612, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:11.724, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:11.836, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:11.948, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:12.061, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:12.173, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:12.285, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:12.397, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:12.508, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:12.619, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:12.730, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:12.842, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:12.954, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:13.066, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:13.178, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:13.290, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:13.402, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:13.514, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:13.626, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 95, 98
2026/08/01 03:39:13.737, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:13.849, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:13.960, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:14.069, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:14.178, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:14.287, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:14.395, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:14.504, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:14.613, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:14.722, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:14.833, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:14.945, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:15.057, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:15.169, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:15.281, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
2026/08/01 03:39:15.392, 0, NVIDIA GeForce RTX 3080, 7287, 2765, 10240, 96, 98
