timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 14:36:53.624, 0, NVIDIA GeForce RTX 3080, 1302, 8750, 10240, 0, 0
2026/07/30 14:36:53.736, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 0, 0
2026/07/30 14:36:53.848, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 0, 0
2026/07/30 14:36:53.960, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 0, 0
2026/07/30 14:36:54.072, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 12
2026/07/30 14:36:54.184, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 12
2026/07/30 14:36:54.296, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 12
2026/07/30 14:36:54.408, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 12
2026/07/30 14:36:54.520, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 12
2026/07/30 14:36:54.629, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 12
2026/07/30 14:36:54.741, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 12
2026/07/30 14:36:54.851, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 12
2026/07/30 14:36:54.962, 0, NVIDIA GeForce RTX 3080, 4872, 5180, 10240, 1, 12
2026/07/30 14:36:55.072, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 0, 9
2026/07/30 14:36:55.184, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 0, 9
2026/07/30 14:36:55.296, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 0, 9
2026/07/30 14:36:55.408, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 0, 9
2026/07/30 14:36:55.520, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 93
2026/07/30 14:36:55.631, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 93
2026/07/30 14:36:55.743, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 93
2026/07/30 14:36:55.855, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 93
2026/07/30 14:36:55.967, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 93
2026/07/30 14:36:56.079, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 60, 96
2026/07/30 14:36:56.191, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 60, 96
2026/07/30 14:36:56.303, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 60, 96
2026/07/30 14:36:56.414, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 60, 96
2026/07/30 14:36:56.526, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:36:56.636, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:36:56.748, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:36:56.860, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:36:56.970, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:36:57.082, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:36:57.193, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:36:57.305, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:36:57.417, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:36:57.529, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:57.641, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:57.753, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:57.865, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:57.976, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:58.088, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:58.200, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:58.312, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:58.423, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:58.535, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:58.647, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:58.759, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:58.871, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:58.983, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:59.094, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:59.205, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:59.317, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:59.429, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 94
2026/07/30 14:36:59.542, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:36:59.653, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:36:59.765, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:36:59.873, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:36:59.983, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:37:00.092, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:37:00.200, 0, NVIDIA GeForce RTX 3080, 4914, 5138, 10240, 59, 95
2026/07/30 14:37:00.310, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 59, 95
2026/07/30 14:37:00.421, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 59, 95
2026/07/30 14:37:00.533, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:00.644, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:00.756, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:00.868, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 96, 97
2026/07/30 14:37:00.980, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 95, 97
