timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 20:33:10.754, 0, NVIDIA GeForce RTX 3080, 1291, 8761, 10240, 0, 0
2026/07/30 20:33:10.863, 0, NVIDIA GeForce RTX 3080, 1300, 8752, 10240, 0, 0
2026/07/30 20:33:10.975, 0, NVIDIA GeForce RTX 3080, 1480, 8572, 10240, 0, 0
2026/07/30 20:33:11.085, 0, NVIDIA GeForce RTX 3080, 1480, 8572, 10240, 0, 15
2026/07/30 20:33:11.196, 0, NVIDIA GeForce RTX 3080, 1480, 8572, 10240, 0, 15
2026/07/30 20:33:11.308, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 15
2026/07/30 20:33:11.420, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 15
2026/07/30 20:33:11.532, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 11
2026/07/30 20:33:11.644, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 11
2026/07/30 20:33:11.756, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 11
2026/07/30 20:33:11.868, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 11
2026/07/30 20:33:11.980, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 11
2026/07/30 20:33:12.092, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 11
2026/07/30 20:33:12.205, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 11
2026/07/30 20:33:12.317, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 11
2026/07/30 20:33:12.429, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 11
2026/07/30 20:33:12.541, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 9
2026/07/30 20:33:12.653, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 9
2026/07/30 20:33:12.765, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 9
2026/07/30 20:33:12.877, 0, NVIDIA GeForce RTX 3080, 5564, 4488, 10240, 0, 9
2026/07/30 20:33:12.989, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 0, 9
