timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 05:07:27.179, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 60, 79
2026/08/02 05:07:27.293, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 60, 79
2026/08/02 05:07:27.404, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 95
2026/08/02 05:07:27.515, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 95
2026/08/02 05:07:27.626, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 95
2026/08/02 05:07:27.738, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 95
2026/08/02 05:07:27.848, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 95
2026/08/02 05:07:27.960, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 95
2026/08/02 05:07:28.071, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 95
2026/08/02 05:07:28.183, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 95
2026/08/02 05:07:28.293, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 95
2026/08/02 05:07:28.404, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 70, 94
2026/08/02 05:07:28.515, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 70, 94
2026/08/02 05:07:28.625, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 70, 94
2026/08/02 05:07:28.735, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 70, 94
2026/08/02 05:07:28.848, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 70, 94
2026/08/02 05:07:28.959, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:29.068, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:29.181, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:29.284, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:29.396, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:29.507, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 05:07:29.618, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 05:07:29.729, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 05:07:29.837, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 05:07:29.947, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:30.060, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:30.173, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:30.286, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:30.398, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:30.511, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:30.624, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:30.735, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:30.848, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:30.961, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:31.073, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:31.185, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:31.293, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:31.405, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 05:07:31.515, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 05:07:31.628, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 05:07:31.741, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 05:07:31.854, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 05:07:31.963, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:32.074, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:32.185, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:32.297, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:32.409, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:32.522, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:32.634, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:32.747, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:32.857, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:07:32.969, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 95
2026/08/02 05:07:33.081, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 95
2026/08/02 05:07:33.193, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 95
2026/08/02 05:07:33.305, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 95
2026/08/02 05:07:33.417, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 94
2026/08/02 05:07:33.530, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 94
2026/08/02 05:07:33.642, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 94
2026/08/02 05:07:33.755, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 94
2026/08/02 05:07:33.864, 0, NVIDIA GeForce RTX 3080, 6618, 3434, 10240, 72, 94
2026/08/02 05:07:33.975, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 64, 90
2026/08/02 05:07:34.085, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 64, 90
2026/08/02 05:07:34.196, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 64, 90
2026/08/02 05:07:34.316, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 64, 90
2026/08/02 05:07:34.426, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:34.536, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:34.645, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:34.756, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:34.866, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:34.978, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:35.088, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:35.197, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:35.308, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:35.421, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:35.532, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:35.642, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:35.753, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:35.864, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:35.973, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:36.082, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:36.192, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:36.303, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:36.413, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:36.525, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:36.638, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:36.751, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:36.864, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:36.976, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:37.087, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:37.196, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:37.307, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:37.419, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:37.529, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:37.640, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:37.751, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:37.860, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:37.970, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:38.081, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:38.190, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:38.301, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:38.412, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:38.520, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:38.630, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:38.743, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:38.856, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:38.969, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:39.077, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:39.187, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:39.299, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:39.409, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:39.521, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:39.632, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:39.743, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:39.854, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:39.967, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:40.077, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:40.187, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:40.299, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:40.410, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:40.523, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:40.636, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:40.746, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:40.858, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:40.969, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:41.081, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:41.193, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:41.305, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:41.416, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:41.529, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:41.641, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:41.754, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:41.864, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:41.977, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:42.089, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:42.200, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:42.307, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:42.410, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:42.520, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:42.630, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:42.740, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:42.851, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:42.960, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:43.072, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:43.181, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:43.291, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:43.403, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:43.516, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:43.628, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:43.734, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:43.840, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:43.953, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:44.062, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:44.173, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:44.281, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:44.391, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:44.504, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:44.617, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:44.728, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:44.839, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:44.951, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:45.062, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:45.171, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:45.283, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:45.393, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:45.505, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:45.616, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:45.729, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:45.841, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:45.950, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:46.061, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:46.168, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:46.279, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:46.392, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:46.505, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:46.614, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:46.723, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:46.833, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:46.944, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:47.053, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:47.161, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:47.274, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:47.385, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:07:47.495, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:47.605, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:47.716, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:47.826, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:47.936, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:48.045, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:48.158, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:48.269, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:48.377, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:48.486, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 91, 95
2026/08/02 05:07:48.598, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 91, 95
2026/08/02 05:07:48.711, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 91, 95
2026/08/02 05:07:48.822, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 91, 95
2026/08/02 05:07:48.932, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:49.043, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:49.153, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:49.263, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:49.373, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:49.486, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:49.595, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:49.706, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:49.815, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:49.922, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:50.033, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:50.143, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:50.253, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:50.364, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:50.473, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:50.584, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:50.695, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:50.805, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:50.914, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:51.023, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:51.134, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:51.247, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:51.360, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:51.469, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:51.581, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:51.691, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:51.802, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:51.914, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:52.026, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:52.139, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:52.250, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:52.360, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:52.471, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:52.582, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:52.693, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:52.801, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:52.913, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:53.023, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:53.136, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:53.246, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:53.357, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:07:53.468, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
