timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 11:08:05.709, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 1, 16
2026/07/31 11:08:05.821, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 1, 16
2026/07/31 11:08:05.933, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 93
2026/07/31 11:08:06.045, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 93
2026/07/31 11:08:06.156, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 93
2026/07/31 11:08:06.267, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 93
2026/07/31 11:08:06.378, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 96
2026/07/31 11:08:06.490, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 96
2026/07/31 11:08:06.602, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 96
2026/07/31 11:08:06.714, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 96
2026/07/31 11:08:06.825, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 96
2026/07/31 11:08:06.937, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 94
2026/07/31 11:08:07.049, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 94
2026/07/31 11:08:07.161, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 94
2026/07/31 11:08:07.273, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 94
2026/07/31 11:08:07.384, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
2026/07/31 11:08:07.496, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
2026/07/31 11:08:07.607, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
2026/07/31 11:08:07.719, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
2026/07/31 11:08:07.831, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:07.943, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:08.055, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:08.167, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:08.279, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:08.390, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 92
2026/07/31 11:08:08.497, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 92
2026/07/31 11:08:08.611, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 92
2026/07/31 11:08:08.721, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 92
2026/07/31 11:08:08.830, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:08.945, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:09.055, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:09.166, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:09.277, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:09.388, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 95
2026/07/31 11:08:09.497, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 95
2026/07/31 11:08:09.609, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 95
2026/07/31 11:08:09.721, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 95
2026/07/31 11:08:09.833, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 94
2026/07/31 11:08:09.945, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 94
2026/07/31 11:08:10.057, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 94
2026/07/31 11:08:10.169, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 94
2026/07/31 11:08:10.281, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 94
2026/07/31 11:08:10.392, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:10.502, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:10.610, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:10.721, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:10.832, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
2026/07/31 11:08:10.943, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
2026/07/31 11:08:11.055, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
2026/07/31 11:08:11.166, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
2026/07/31 11:08:11.278, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
2026/07/31 11:08:11.390, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
2026/07/31 11:08:11.502, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
2026/07/31 11:08:11.614, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
2026/07/31 11:08:11.726, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
2026/07/31 11:08:11.838, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:08:11.950, 0, NVIDIA GeForce RTX 3080, 6433, 3619, 10240, 64, 94
2026/07/31 11:08:12.062, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 64, 94
2026/07/31 11:08:12.174, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 64, 94
2026/07/31 11:08:12.286, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 64, 94
2026/07/31 11:08:12.397, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 97
2026/07/31 11:08:12.509, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 97
2026/07/31 11:08:12.620, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 97
2026/07/31 11:08:12.732, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 97
2026/07/31 11:08:12.844, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:12.956, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:13.068, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:13.179, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:13.291, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:13.403, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:13.515, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:13.627, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:13.739, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:13.851, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:13.962, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:14.075, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:14.187, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:14.298, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:14.410, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:14.522, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:14.634, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:14.745, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:14.857, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:14.969, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:15.081, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:15.192, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:15.303, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:15.415, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:15.525, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:15.635, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:15.747, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:15.859, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 96
2026/07/31 11:08:15.971, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 96
2026/07/31 11:08:16.083, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 96
2026/07/31 11:08:16.195, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 96
2026/07/31 11:08:16.307, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 96
2026/07/31 11:08:16.420, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:16.532, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:16.644, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:16.754, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:16.866, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:16.978, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:17.090, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:17.202, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:17.314, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:17.426, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:17.538, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:17.650, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:17.762, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:17.874, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 92, 95
2026/07/31 11:08:17.985, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 92, 95
2026/07/31 11:08:18.097, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 92, 95
2026/07/31 11:08:18.209, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 92, 95
2026/07/31 11:08:18.321, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 92, 95
2026/07/31 11:08:18.433, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:18.545, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:18.657, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:18.769, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 98, 98
2026/07/31 11:08:18.881, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 97
2026/07/31 11:08:18.992, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 97
2026/07/31 11:08:19.103, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 97
2026/07/31 11:08:19.213, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 97
2026/07/31 11:08:19.324, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 97
2026/07/31 11:08:19.436, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:19.549, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:19.661, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:19.773, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:19.884, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 93, 96
2026/07/31 11:08:19.996, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 93, 96
2026/07/31 11:08:20.108, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 93, 96
2026/07/31 11:08:20.220, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 93, 96
2026/07/31 11:08:20.332, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:20.444, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:20.555, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:20.667, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:20.779, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:20.891, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:21.003, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:21.115, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:21.227, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:21.339, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:21.450, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:21.559, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:21.667, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:21.777, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:21.887, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 94, 96
2026/07/31 11:08:21.994, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 94, 96
2026/07/31 11:08:22.104, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 94, 96
2026/07/31 11:08:22.213, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 94, 96
2026/07/31 11:08:22.324, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 94, 96
2026/07/31 11:08:22.436, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:22.548, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:22.660, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:22.772, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:22.885, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:22.997, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:23.109, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:23.221, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:23.333, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:23.445, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:23.553, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:23.663, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:23.771, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:23.879, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 94, 96
2026/07/31 11:08:23.990, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 94, 96
2026/07/31 11:08:24.102, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 94, 96
2026/07/31 11:08:24.213, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 94, 96
2026/07/31 11:08:24.324, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 94, 96
2026/07/31 11:08:24.435, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:24.547, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:24.658, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:24.770, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:24.881, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 97
2026/07/31 11:08:24.993, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 97
2026/07/31 11:08:25.105, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 97
2026/07/31 11:08:25.217, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 97
2026/07/31 11:08:25.329, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:25.440, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:25.551, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:25.663, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:25.775, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:25.887, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:25.999, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:26.111, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:26.221, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:26.332, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 96
2026/07/31 11:08:26.445, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 96
2026/07/31 11:08:26.557, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 96
2026/07/31 11:08:26.669, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 96
2026/07/31 11:08:26.781, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 96
2026/07/31 11:08:26.893, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:27.005, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:27.117, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:27.229, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:27.340, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:27.452, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:27.564, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:27.676, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:27.788, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:27.900, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:28.012, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:28.123, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:28.235, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:28.347, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:28.459, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:28.568, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:28.677, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:28.787, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:28.896, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:29.009, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:29.121, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:29.233, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:29.345, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:29.457, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:29.568, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:29.680, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:29.792, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:29.904, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:30.016, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:30.128, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:30.240, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:30.352, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:30.464, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:30.574, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:30.686, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:30.798, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 95, 98
2026/07/31 11:08:30.910, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:31.022, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:31.133, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:31.245, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:31.357, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:31.469, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:31.581, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:31.693, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:31.804, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 98
2026/07/31 11:08:31.916, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:32.028, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:32.139, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:32.251, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 97, 98
2026/07/31 11:08:32.363, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 97
2026/07/31 11:08:32.475, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 97
2026/07/31 11:08:32.587, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 97
2026/07/31 11:08:32.698, 0, NVIDIA GeForce RTX 3080, 6771, 3281, 10240, 96, 97
