timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 07:51:22.329, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 0
2026/07/31 07:51:22.441, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 0
2026/07/31 07:51:22.553, 0, NVIDIA GeForce RTX 3080, 2948, 7104, 10240, 0, 0
2026/07/31 07:51:22.665, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 0
2026/07/31 07:51:22.775, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 0
2026/07/31 07:51:22.887, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 0
2026/07/31 07:51:22.998, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 07:51:23.110, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 07:51:23.221, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 07:51:23.333, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 07:51:23.444, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 07:51:23.556, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 07:51:23.666, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 07:51:23.778, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 07:51:23.889, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 07:51:24.001, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 07:51:24.113, 0, NVIDIA GeForce RTX 3080, 5560, 4492, 10240, 1, 12
2026/07/31 07:51:24.225, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 12
2026/07/31 07:51:24.337, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 12
2026/07/31 07:51:24.449, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 12
2026/07/31 07:51:24.560, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 92
2026/07/31 07:51:24.672, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 92
2026/07/31 07:51:24.782, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 92
2026/07/31 07:51:24.892, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 92
2026/07/31 07:51:25.003, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:25.114, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:25.225, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:25.335, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:25.446, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:25.558, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 92
2026/07/31 07:51:25.670, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 92
2026/07/31 07:51:25.782, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 92
2026/07/31 07:51:25.894, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 92
2026/07/31 07:51:26.005, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 07:51:26.117, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 07:51:26.229, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 07:51:26.341, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 07:51:26.453, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 07:51:26.565, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:26.677, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:26.789, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:26.901, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:27.013, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 07:51:27.125, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 07:51:27.237, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 07:51:27.349, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 07:51:27.460, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 07:51:27.572, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 07:51:27.684, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 07:51:27.796, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 07:51:27.908, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 07:51:28.020, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:28.132, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:28.244, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:28.356, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:28.468, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 07:51:28.581, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 07:51:28.693, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 07:51:28.805, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 07:51:28.916, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 07:51:29.028, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:29.140, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:29.253, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:29.364, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 07:51:29.476, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 07:51:29.588, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 07:51:29.700, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 07:51:29.812, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 07:51:29.924, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 07:51:30.035, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
