timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 19:31:18.937, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 96
2026/07/29 19:31:19.046, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 96
2026/07/29 19:31:19.157, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 96
2026/07/29 19:31:19.268, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 96
2026/07/29 19:31:19.379, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:19.490, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:19.600, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:19.712, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:19.824, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:19.936, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:20.048, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:20.159, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:20.269, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:20.381, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:20.494, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:20.605, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:20.717, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:20.829, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 95
2026/07/29 19:31:20.941, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 95
2026/07/29 19:31:21.053, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 95
2026/07/29 19:31:21.163, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 95
2026/07/29 19:31:21.274, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 95
2026/07/29 19:31:21.385, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/29 19:31:21.497, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/29 19:31:21.609, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/29 19:31:21.721, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/29 19:31:21.832, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:21.942, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:22.053, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:22.164, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:22.276, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:22.388, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:31:22.500, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:31:22.612, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:31:22.724, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:31:22.836, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:22.948, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:23.058, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:23.169, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:23.279, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/29 19:31:23.390, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 95
2026/07/29 19:31:23.501, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 95
2026/07/29 19:31:23.612, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 95
2026/07/29 19:31:23.723, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 95
2026/07/29 19:31:23.834, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/29 19:31:23.946, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/29 19:31:24.056, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/29 19:31:24.167, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/29 19:31:24.278, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/29 19:31:24.389, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:31:24.501, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:31:24.612, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:31:24.722, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:31:24.833, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:31:24.945, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:31:25.056, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:31:25.167, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:31:25.278, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:31:25.389, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
