timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 11:15:42.887, 0, NVIDIA GeForce RTX 3080, 1331, 8721, 10240, 0, 0
2026/08/01 11:15:42.998, 0, NVIDIA GeForce RTX 3080, 1331, 8721, 10240, 0, 0
2026/08/01 11:15:43.110, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 0
2026/08/01 11:15:43.222, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 0
2026/08/01 11:15:43.335, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 0
2026/08/01 11:15:43.447, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 0
2026/08/01 11:15:43.559, 0, NVIDIA GeForce RTX 3080, 4912, 5140, 10240, 0, 0
2026/08/01 11:15:43.672, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 0, 0
2026/08/01 11:15:43.784, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 0, 0
2026/08/01 11:15:43.897, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 11:15:44.009, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 11:15:44.121, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 11:15:44.235, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 11:15:44.346, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 11:15:44.456, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 11:15:44.567, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 11:15:44.678, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 11:15:44.789, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 11:15:44.900, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 11:15:45.011, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
