timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 18:47:45.345, 0, NVIDIA GeForce RTX 3080, 1276, 8776, 10240, 0, 0
2026/07/30 18:47:45.455, 0, NVIDIA GeForce RTX 3080, 1293, 8759, 10240, 0, 0
2026/07/30 18:47:45.568, 0, NVIDIA GeForce RTX 3080, 1465, 8587, 10240, 0, 10
2026/07/30 18:47:45.680, 0, NVIDIA GeForce RTX 3080, 1465, 8587, 10240, 0, 10
2026/07/30 18:47:45.792, 0, NVIDIA GeForce RTX 3080, 1465, 8587, 10240, 0, 10
2026/07/30 18:47:45.903, 0, NVIDIA GeForce RTX 3080, 5239, 4813, 10240, 0, 10
2026/07/30 18:47:46.015, 0, NVIDIA GeForce RTX 3080, 5239, 4813, 10240, 0, 10
2026/07/30 18:47:46.125, 0, NVIDIA GeForce RTX 3080, 5239, 4813, 10240, 0, 10
2026/07/30 18:47:46.235, 0, NVIDIA GeForce RTX 3080, 5239, 4813, 10240, 0, 10
2026/07/30 18:47:46.345, 0, NVIDIA GeForce RTX 3080, 5239, 4813, 10240, 0, 10
2026/07/30 18:47:46.457, 0, NVIDIA GeForce RTX 3080, 5239, 4813, 10240, 0, 10
2026/07/30 18:47:46.569, 0, NVIDIA GeForce RTX 3080, 5239, 4813, 10240, 0, 11
2026/07/30 18:47:46.681, 0, NVIDIA GeForce RTX 3080, 5239, 4813, 10240, 0, 11
2026/07/30 18:47:46.793, 0, NVIDIA GeForce RTX 3080, 5239, 4813, 10240, 0, 11
2026/07/30 18:47:46.905, 0, NVIDIA GeForce RTX 3080, 5239, 4813, 10240, 0, 11
2026/07/30 18:47:47.016, 0, NVIDIA GeForce RTX 3080, 5239, 4813, 10240, 0, 11
2026/07/30 18:47:47.128, 0, NVIDIA GeForce RTX 3080, 5239, 4813, 10240, 1, 12
2026/07/30 18:47:47.236, 0, NVIDIA GeForce RTX 3080, 5239, 4813, 10240, 1, 12
2026/07/30 18:47:47.348, 0, NVIDIA GeForce RTX 3080, 5545, 4507, 10240, 1, 12
2026/07/30 18:47:47.459, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 1, 12
2026/07/30 18:47:47.570, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 67, 96
2026/07/30 18:47:47.682, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 67, 96
2026/07/30 18:47:47.793, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 67, 96
2026/07/30 18:47:47.905, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 67, 96
2026/07/30 18:47:48.015, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 67, 96
2026/07/30 18:47:48.127, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 92
2026/07/30 18:47:48.238, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 92
2026/07/30 18:47:48.350, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 92
2026/07/30 18:47:48.459, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 92
2026/07/30 18:47:48.570, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:47:48.682, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:47:48.794, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:47:48.906, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:47:49.018, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:47:49.130, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:47:49.241, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:47:49.352, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:47:49.464, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:47:49.574, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
2026/07/30 18:47:49.686, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
2026/07/30 18:47:49.798, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
2026/07/30 18:47:49.910, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
2026/07/30 18:47:50.021, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
2026/07/30 18:47:50.133, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 97
2026/07/30 18:47:50.245, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 97
2026/07/30 18:47:50.357, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 97
2026/07/30 18:47:50.468, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 97
2026/07/30 18:47:50.580, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:47:50.691, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:47:50.803, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:47:50.915, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:47:51.027, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:47:51.135, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
