timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 11:46:34.231, 0, NVIDIA GeForce RTX 3080, 1332, 8720, 10240, 0, 0
2026/08/01 11:46:34.344, 0, NVIDIA GeForce RTX 3080, 1332, 8720, 10240, 0, 0
2026/08/01 11:46:34.455, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 0
2026/08/01 11:46:34.568, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 1
2026/08/01 11:46:34.680, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 1
2026/08/01 11:46:34.792, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 1
2026/08/01 11:46:34.905, 0, NVIDIA GeForce RTX 3080, 4977, 5075, 10240, 0, 1
2026/08/01 11:46:35.015, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 5, 67
2026/08/01 11:46:35.128, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 5, 67
2026/08/01 11:46:35.239, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 5, 67
2026/08/01 11:46:35.352, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 5, 67
2026/08/01 11:46:35.464, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 5, 67
2026/08/01 11:46:35.576, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 11:46:35.689, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 11:46:35.801, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 11:46:35.914, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 11:46:36.026, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 11:46:36.142, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 11:46:36.252, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 11:46:36.363, 0, NVIDIA GeForce RTX 3080, 5973, 4079, 10240, 1, 12
2026/08/01 11:46:36.473, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 1, 12
2026/08/01 11:46:36.586, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 6, 28
2026/08/01 11:46:36.698, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 6, 28
2026/08/01 11:46:36.811, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 6, 28
2026/08/01 11:46:36.923, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 6, 28
2026/08/01 11:46:37.034, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:46:37.145, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:46:37.258, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:46:37.370, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:46:37.483, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:46:37.594, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:46:37.707, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:46:37.819, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 11:46:37.931, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
