timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 09:47:00.063, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 4
2026/07/31 09:47:00.175, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 4
2026/07/31 09:47:00.286, 0, NVIDIA GeForce RTX 3080, 2884, 7168, 10240, 0, 4
2026/07/31 09:47:00.398, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 4
2026/07/31 09:47:00.510, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 17
2026/07/31 09:47:00.622, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 17
2026/07/31 09:47:00.734, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 17
2026/07/31 09:47:00.846, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 17
2026/07/31 09:47:00.958, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 17
2026/07/31 09:47:01.070, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 09:47:01.182, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 09:47:01.294, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 09:47:01.406, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 09:47:01.518, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 11
2026/07/31 09:47:01.630, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 11
2026/07/31 09:47:01.742, 0, NVIDIA GeForce RTX 3080, 5464, 4588, 10240, 1, 11
2026/07/31 09:47:01.854, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 11
2026/07/31 09:47:01.966, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 11
2026/07/31 09:47:02.078, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 09:47:02.190, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 09:47:02.301, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 09:47:02.413, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 09:47:02.524, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 09:47:02.636, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 09:47:02.748, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 09:47:02.860, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 09:47:02.971, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 96
2026/07/31 09:47:03.083, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 96
2026/07/31 09:47:03.195, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 96
