timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 14:49:39.408, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 9
2026/07/29 14:49:39.522, 0, NVIDIA GeForce RTX 3080, 5074, 4978, 10240, 0, 9
2026/07/29 14:49:39.632, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 9
2026/07/29 14:49:39.744, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 9
2026/07/29 14:49:39.856, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 14:49:39.969, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 14:49:40.081, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 14:49:40.192, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 14:49:40.303, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 14:49:40.415, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 50, 79
2026/07/29 14:49:40.526, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 50, 79
2026/07/29 14:49:40.638, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 50, 79
2026/07/29 14:49:40.749, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 50, 79
2026/07/29 14:49:40.864, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 83
2026/07/29 14:49:40.972, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 83
2026/07/29 14:49:41.083, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 83
2026/07/29 14:49:41.194, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 83
2026/07/29 14:49:41.296, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 83
2026/07/29 14:49:41.408, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 14:49:41.520, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 14:49:41.629, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 14:49:41.738, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 14:49:41.848, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 60, 96
2026/07/29 14:49:41.959, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 60, 96
2026/07/29 14:49:42.071, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 60, 96
2026/07/29 14:49:42.180, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 60, 96
2026/07/29 14:49:42.292, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 60, 96
2026/07/29 14:49:42.404, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 45, 72
2026/07/29 14:49:42.516, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 45, 72
2026/07/29 14:49:42.628, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 45, 72
2026/07/29 14:49:42.739, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 45, 72
2026/07/29 14:49:42.851, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 14:49:42.963, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 14:49:43.075, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 14:49:43.185, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 14:49:43.298, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 14:49:43.409, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 83
2026/07/29 14:49:43.520, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 83
2026/07/29 14:49:43.632, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 83
2026/07/29 14:49:43.743, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 83
2026/07/29 14:49:43.855, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 14:49:43.967, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 14:49:44.077, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 14:49:44.190, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 14:49:44.299, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 14:49:44.410, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 51, 81
2026/07/29 14:49:44.522, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 51, 81
2026/07/29 14:49:44.634, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 51, 81
2026/07/29 14:49:44.746, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 51, 81
2026/07/29 14:49:44.857, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 14:49:44.969, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 14:49:45.081, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 14:49:45.192, 0, NVIDIA GeForce RTX 3080, 5850, 4202, 10240, 57, 91
2026/07/29 14:49:45.304, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 57, 91
2026/07/29 14:49:45.416, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 48, 76
2026/07/29 14:49:45.528, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 48, 76
2026/07/29 14:49:45.641, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 48, 76
2026/07/29 14:49:45.752, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 48, 76
2026/07/29 14:49:45.864, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:45.975, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:46.087, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:46.199, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:46.311, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:46.423, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:46.535, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:46.644, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:46.755, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:46.867, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:46.979, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:47.092, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:47.204, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:47.316, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:47.427, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:47.539, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:47.647, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:47.757, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:47.866, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:47.976, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:48.086, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:48.195, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:48.304, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:48.414, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:48.525, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:48.637, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:48.749, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:48.861, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:48.973, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:49.084, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:49.196, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:49.309, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:49.421, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:49.532, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:49.645, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:49.752, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:49.862, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:49.972, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:50.081, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:50.193, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:50.305, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:50.415, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:50.527, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:50.637, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:50.747, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:50.859, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:50.971, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:51.082, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:51.192, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:51.304, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:51.415, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 90, 91
2026/07/29 14:49:51.527, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 90, 91
2026/07/29 14:49:51.639, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 90, 91
2026/07/29 14:49:51.751, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 90, 91
2026/07/29 14:49:51.862, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 85, 87
2026/07/29 14:49:51.974, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 85, 87
2026/07/29 14:49:52.086, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 85, 87
2026/07/29 14:49:52.198, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 85, 87
2026/07/29 14:49:52.310, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 85, 87
2026/07/29 14:49:52.421, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:49:52.533, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:49:52.645, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:49:52.757, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:49:52.868, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:52.978, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:53.090, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:53.201, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:53.313, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:53.425, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:49:53.538, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:49:53.649, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:49:53.761, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 95
2026/07/29 14:49:53.876, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:53.985, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:54.097, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:54.209, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:54.321, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:54.433, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:54.545, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:54.653, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:54.764, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:54.872, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 91, 92
2026/07/29 14:49:54.982, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 91, 92
2026/07/29 14:49:55.091, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 91, 92
2026/07/29 14:49:55.200, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 91, 92
2026/07/29 14:49:55.309, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 91, 92
2026/07/29 14:49:55.420, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:55.531, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:55.642, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:55.754, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:55.865, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:55.977, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:56.089, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:56.199, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:56.310, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:56.422, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:56.534, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:56.643, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:56.753, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:56.869, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 77, 79
2026/07/29 14:49:56.976, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 77, 79
2026/07/29 14:49:57.087, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 77, 79
2026/07/29 14:49:57.199, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 77, 79
2026/07/29 14:49:57.310, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 77, 79
2026/07/29 14:49:57.421, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:57.533, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:57.645, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:57.757, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:49:57.868, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:57.979, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:58.090, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:58.202, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:58.314, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 97
2026/07/29 14:49:58.426, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:58.538, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:58.652, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:58.762, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:49:58.874, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:49:58.984, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:49:59.097, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:49:59.209, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:49:59.321, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:49:59.432, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:59.543, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:59.655, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:59.767, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:49:59.879, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:49:59.991, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:50:00.103, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:50:00.215, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:50:00.324, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:50:00.440, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:50:00.546, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:50:00.658, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:50:00.768, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 96
2026/07/29 14:50:00.880, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:50:00.991, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:50:01.102, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:50:01.214, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:50:01.326, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:50:01.438, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:50:01.549, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:50:01.659, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:50:01.769, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:50:01.881, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:50:01.993, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:50:02.105, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:50:02.217, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:50:02.328, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:50:02.439, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:50:02.550, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:50:02.662, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:50:02.774, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 93, 94
2026/07/29 14:50:02.886, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:50:02.998, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:50:03.110, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:50:03.222, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:50:03.332, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:50:03.443, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 89, 91
2026/07/29 14:50:03.554, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 89, 91
2026/07/29 14:50:03.666, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 89, 91
2026/07/29 14:50:03.777, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 89, 91
2026/07/29 14:50:03.889, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:50:04.003, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:50:04.112, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:50:04.224, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:50:04.343, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:50:04.446, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:50:04.558, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:50:04.669, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:50:04.780, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:50:04.891, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:50:05.002, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:50:05.114, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:50:05.226, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 96, 97
2026/07/29 14:50:05.339, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:50:05.451, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:50:05.563, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:50:05.674, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:50:05.785, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 94, 95
2026/07/29 14:50:05.894, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
2026/07/29 14:50:06.005, 0, NVIDIA GeForce RTX 3080, 5852, 4200, 10240, 95, 96
