timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 07:55:43.122, 0, NVIDIA GeForce RTX 3080, 5446, 4606, 10240, 1, 12
2026/08/02 07:55:43.232, 0, NVIDIA GeForce RTX 3080, 5446, 4606, 10240, 1, 12
2026/08/02 07:55:43.341, 0, NVIDIA GeForce RTX 3080, 5856, 4196, 10240, 1, 12
2026/08/02 07:55:43.452, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 1, 12
2026/08/02 07:55:43.564, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:43.674, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:43.786, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:43.897, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:44.008, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:44.120, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:44.232, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:44.342, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:44.453, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:44.563, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:44.690, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:44.801, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:44.911, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:45.023, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:45.134, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 72, 95
2026/08/02 07:55:45.245, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 72, 95
2026/08/02 07:55:45.358, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 72, 95
2026/08/02 07:55:45.471, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 72, 95
2026/08/02 07:55:45.583, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 94
2026/08/02 07:55:45.695, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 94
2026/08/02 07:55:45.808, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 94
2026/08/02 07:55:45.921, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 94
2026/08/02 07:55:46.031, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 94
2026/08/02 07:55:46.140, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 95
2026/08/02 07:55:46.250, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 95
2026/08/02 07:55:46.363, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 95
2026/08/02 07:55:46.475, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 95
2026/08/02 07:55:46.584, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 95
2026/08/02 07:55:46.696, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 95
2026/08/02 07:55:46.808, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 95
2026/08/02 07:55:46.916, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 95
2026/08/02 07:55:47.029, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 95
2026/08/02 07:55:47.139, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 94
2026/08/02 07:55:47.251, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 94
2026/08/02 07:55:47.364, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 94
2026/08/02 07:55:47.476, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 94
2026/08/02 07:55:47.589, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 94
2026/08/02 07:55:47.701, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 94
2026/08/02 07:55:47.812, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 94
2026/08/02 07:55:47.925, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 94
2026/08/02 07:55:48.038, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 71, 94
2026/08/02 07:55:48.151, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:48.263, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:48.375, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:48.484, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:48.596, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:48.709, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:48.820, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:48.932, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:49.045, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:49.158, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:49.270, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:49.383, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:49.496, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 73, 97
2026/08/02 07:55:49.607, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:49.720, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:49.832, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:49.945, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:50.057, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:50.170, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:50.283, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:50.395, 0, NVIDIA GeForce RTX 3080, 5864, 4188, 10240, 74, 97
2026/08/02 07:55:50.506, 0, NVIDIA GeForce RTX 3080, 7120, 2932, 10240, 74, 97
2026/08/02 07:55:50.619, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 38, 84
2026/08/02 07:55:50.731, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 38, 84
2026/08/02 07:55:50.843, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 38, 84
2026/08/02 07:55:50.954, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 38, 84
2026/08/02 07:55:51.065, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:51.176, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:51.288, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:51.399, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:51.509, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:51.621, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:51.734, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:51.847, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:51.958, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:52.071, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:52.184, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:52.297, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:52.409, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:52.521, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:52.634, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:52.739, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:52.849, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:52.960, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:53.071, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:53.182, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:53.292, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:53.404, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:53.516, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:53.628, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:53.740, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:53.853, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:53.966, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:54.078, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:54.191, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:54.304, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:54.415, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:54.528, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:54.641, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:54.753, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:54.866, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:54.979, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:55.090, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:55.202, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:55.314, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:55.426, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:55.538, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:55.651, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:55.763, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:55.875, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:55.987, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:56.100, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:56.213, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:56.325, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:56.438, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:56.551, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:56.662, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:56.775, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:56.887, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:57.000, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:57.112, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:57.225, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:57.338, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:57.450, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:57.563, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:57.675, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:57.788, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:57.900, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:58.010, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:58.120, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:58.232, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:58.345, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:58.457, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:58.569, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:58.681, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:58.794, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:58.907, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:59.019, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:55:59.132, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:59.245, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:59.357, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:59.469, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:59.582, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:59.695, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:59.799, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:55:59.910, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:56:00.021, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:56:00.134, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:56:00.247, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:56:00.359, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:56:00.471, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:56:00.584, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:56:00.696, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:56:00.809, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:56:00.922, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:56:01.034, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 94, 98
2026/08/02 07:56:01.146, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:01.259, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:01.372, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:01.483, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:01.595, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:01.708, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:01.820, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:01.933, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:02.046, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:02.158, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:02.271, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:02.384, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:02.497, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:02.609, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:02.722, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:02.834, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:02.946, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:03.059, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:03.172, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:03.284, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:03.397, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:03.510, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:03.622, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:03.735, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:03.848, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:03.960, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:04.073, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:04.185, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:04.298, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:04.410, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:04.523, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:04.636, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:04.748, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:04.852, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:04.965, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:05.078, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 91, 95
2026/08/02 07:56:05.191, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 91, 95
2026/08/02 07:56:05.301, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 91, 95
2026/08/02 07:56:05.414, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 91, 95
2026/08/02 07:56:05.527, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 91, 95
2026/08/02 07:56:05.639, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:05.752, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:05.865, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:05.977, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:06.090, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:06.202, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:06.312, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:06.425, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:06.538, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:06.650, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:06.762, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:06.875, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:06.988, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:07.099, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:07.212, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:07.325, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:07.437, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:07.549, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:07.662, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:07.775, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:07.885, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:07.998, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:08.111, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:08.223, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:08.336, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:08.448, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:08.561, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:08.673, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:08.784, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:08.897, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:09.010, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:09.123, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:09.235, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:09.348, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:09.461, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:09.573, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:09.685, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:09.797, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:09.909, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:10.022, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:10.134, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:10.246, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
2026/08/02 07:56:10.359, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 95, 98
