timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 17:04:32.124, 0, NVIDIA GeForce RTX 3080, 1423, 8629, 10240, 0, 0
2026/07/31 17:04:32.235, 0, NVIDIA GeForce RTX 3080, 1432, 8620, 10240, 0, 1
2026/07/31 17:04:32.347, 0, NVIDIA GeForce RTX 3080, 1612, 8440, 10240, 0, 1
2026/07/31 17:04:32.459, 0, NVIDIA GeForce RTX 3080, 1612, 8440, 10240, 0, 1
2026/07/31 17:04:32.570, 0, NVIDIA GeForce RTX 3080, 3660, 6392, 10240, 0, 1
2026/07/31 17:04:32.680, 0, NVIDIA GeForce RTX 3080, 5386, 4666, 10240, 0, 1
2026/07/31 17:04:32.789, 0, NVIDIA GeForce RTX 3080, 5386, 4666, 10240, 4, 55
2026/07/31 17:04:32.900, 0, NVIDIA GeForce RTX 3080, 5386, 4666, 10240, 4, 55
2026/07/31 17:04:33.011, 0, NVIDIA GeForce RTX 3080, 5386, 4666, 10240, 4, 55
2026/07/31 17:04:33.122, 0, NVIDIA GeForce RTX 3080, 5386, 4666, 10240, 4, 55
2026/07/31 17:04:33.235, 0, NVIDIA GeForce RTX 3080, 5386, 4666, 10240, 1, 11
2026/07/31 17:04:33.346, 0, NVIDIA GeForce RTX 3080, 5386, 4666, 10240, 1, 11
2026/07/31 17:04:33.458, 0, NVIDIA GeForce RTX 3080, 5386, 4666, 10240, 1, 11
2026/07/31 17:04:33.570, 0, NVIDIA GeForce RTX 3080, 5386, 4666, 10240, 1, 11
2026/07/31 17:04:33.680, 0, NVIDIA GeForce RTX 3080, 5386, 4666, 10240, 1, 11
2026/07/31 17:04:33.791, 0, NVIDIA GeForce RTX 3080, 5386, 4666, 10240, 1, 12
2026/07/31 17:04:33.903, 0, NVIDIA GeForce RTX 3080, 5386, 4666, 10240, 1, 12
2026/07/31 17:04:34.015, 0, NVIDIA GeForce RTX 3080, 5696, 4356, 10240, 1, 12
2026/07/31 17:04:34.127, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 1, 12
2026/07/31 17:04:34.239, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 56, 83
2026/07/31 17:04:34.351, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 56, 83
2026/07/31 17:04:34.462, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 56, 83
2026/07/31 17:04:34.574, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 56, 83
2026/07/31 17:04:34.686, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 56, 83
2026/07/31 17:04:34.798, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 96
2026/07/31 17:04:34.909, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 96
2026/07/31 17:04:35.020, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 96
2026/07/31 17:04:35.132, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 96
2026/07/31 17:04:35.244, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 62, 93
2026/07/31 17:04:35.355, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 62, 93
2026/07/31 17:04:35.466, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 62, 93
2026/07/31 17:04:35.578, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 62, 93
2026/07/31 17:04:35.690, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 62, 93
2026/07/31 17:04:35.802, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 96
2026/07/31 17:04:35.914, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 96
2026/07/31 17:04:36.026, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 96
2026/07/31 17:04:36.138, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 96
2026/07/31 17:04:36.250, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 96
2026/07/31 17:04:36.362, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 96
2026/07/31 17:04:36.474, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 96
2026/07/31 17:04:36.586, 0, NVIDIA GeForce RTX 3080, 5702, 4350, 10240, 66, 96
