timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 14:21:06.234, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 14:21:06.344, 0, NVIDIA GeForce RTX 3080, 6009, 4043, 10240, 1, 12
2026/08/01 14:21:06.455, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 1, 12
2026/08/01 14:21:06.557, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 1, 12
2026/08/01 14:21:06.672, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 14:21:06.774, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 14:21:06.889, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 14:21:07.001, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 14:21:07.113, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:07.222, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:07.336, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:07.449, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:07.556, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:07.668, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:07.779, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:07.881, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:07.992, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:08.102, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:08.213, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:08.325, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:08.438, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:08.550, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:08.657, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 93
2026/08/01 14:21:08.770, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 93
2026/08/01 14:21:08.877, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 93
2026/08/01 14:21:08.988, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 93
2026/08/01 14:21:09.100, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:09.209, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:09.320, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:09.431, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:09.544, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:09.658, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:09.773, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:09.875, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:09.976, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:10.077, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:10.192, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:10.294, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:10.395, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:10.510, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:10.612, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:10.725, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:10.829, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:10.941, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:11.053, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:11.165, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:11.278, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:11.378, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:11.493, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:11.596, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:11.711, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:11.811, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:11.913, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:12.014, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 14:21:12.128, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:12.230, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:12.330, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:12.431, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:12.541, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:12.647, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:12.761, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:12.865, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:12.979, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:13.089, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:13.201, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:13.315, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 14:21:13.430, 0, NVIDIA GeForce RTX 3080, 6755, 3297, 10240, 72, 94
2026/08/01 14:21:13.532, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 72, 94
2026/08/01 14:21:13.633, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 47, 77
2026/08/01 14:21:13.748, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 47, 77
2026/08/01 14:21:13.860, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 47, 77
2026/08/01 14:21:13.964, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 47, 77
2026/08/01 14:21:14.066, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 93, 98
2026/08/01 14:21:14.180, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 93, 98
2026/08/01 14:21:14.292, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 93, 98
2026/08/01 14:21:14.405, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 93, 98
2026/08/01 14:21:14.517, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 93, 98
2026/08/01 14:21:14.629, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:14.742, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:14.853, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:14.965, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:15.078, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:15.190, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:15.303, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:15.414, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:15.525, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:15.637, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 90, 94
2026/08/01 14:21:15.750, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 90, 94
2026/08/01 14:21:15.862, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 90, 94
2026/08/01 14:21:15.972, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 90, 94
2026/08/01 14:21:16.084, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:16.197, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:16.309, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:16.421, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:16.532, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:16.644, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:16.757, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:16.868, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:16.981, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:17.090, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 93, 98
2026/08/01 14:21:17.201, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 93, 98
2026/08/01 14:21:17.314, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 93, 98
2026/08/01 14:21:17.425, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 93, 98
2026/08/01 14:21:17.537, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 93, 98
2026/08/01 14:21:17.649, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:17.761, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:17.874, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:17.986, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:18.099, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:18.211, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:18.323, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:18.436, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:18.548, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:18.661, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:18.773, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:18.885, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:18.999, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:19.109, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:19.219, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:19.329, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:19.441, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:19.552, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:19.662, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:19.772, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:19.884, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:19.991, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:20.103, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:20.215, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:20.327, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:20.439, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:20.552, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:20.664, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:20.777, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:20.889, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:21.004, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:21.114, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:21.225, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:21.337, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:21.450, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:21.561, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:21.674, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:21.786, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:21.898, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:22.009, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:22.121, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:22.234, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:22.346, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:22.459, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:22.571, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:22.683, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:22.796, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:22.908, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:23.019, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:23.131, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:23.243, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:23.356, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:23.468, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:23.580, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:23.692, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:23.805, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:23.917, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:24.029, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:24.142, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:24.253, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:24.366, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:24.478, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:24.589, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:24.702, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:24.813, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:24.926, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:25.037, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:25.149, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:25.262, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:25.374, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:25.487, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:25.599, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:25.711, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:25.817, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:25.928, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:26.048, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:26.158, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:26.268, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:26.377, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:26.487, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:26.600, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:26.712, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:26.825, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:26.937, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:27.048, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:27.159, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:27.272, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:27.384, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:27.497, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:27.609, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:27.721, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:27.834, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:27.946, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:28.063, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:28.174, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:28.285, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:28.397, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:28.509, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:28.621, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:28.734, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:28.846, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:28.959, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:29.070, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:29.183, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:29.295, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:29.408, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:29.520, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:29.632, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:29.745, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:29.856, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:29.969, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:30.080, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:30.192, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:30.305, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:30.416, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:30.529, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:30.641, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:30.754, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:30.866, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:30.978, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:31.089, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:31.201, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:31.314, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:31.425, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:31.538, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:31.648, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:31.761, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:31.873, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:31.986, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
2026/08/01 14:21:32.089, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:32.201, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:32.314, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:32.425, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:32.538, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:32.648, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:32.759, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:32.872, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:32.984, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 95, 98
2026/08/01 14:21:33.091, 0, NVIDIA GeForce RTX 3080, 6757, 3295, 10240, 94, 98
