timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 03:18:03.271, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:03.383, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 03:18:03.495, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 03:18:03.607, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 03:18:03.719, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 03:18:03.831, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:03.943, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:04.055, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:04.167, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:04.277, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:04.389, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 03:18:04.501, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 03:18:04.612, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 03:18:04.724, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 03:18:04.835, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 03:18:04.947, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 03:18:05.058, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 03:18:05.170, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 03:18:05.282, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:05.394, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:05.506, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:05.618, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:05.730, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:05.842, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 03:18:05.954, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 03:18:06.066, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 03:18:06.178, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 03:18:06.290, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:06.402, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:06.514, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:06.626, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 03:18:06.738, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 64, 94
2026/07/31 03:18:06.850, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 38, 76
2026/07/31 03:18:06.962, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 38, 76
2026/07/31 03:18:07.073, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 38, 76
2026/07/31 03:18:07.185, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 38, 76
2026/07/31 03:18:07.297, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:07.408, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:07.517, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:07.629, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:07.738, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:07.848, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:07.956, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:08.066, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:08.176, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:08.285, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:08.393, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:08.503, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:08.613, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:08.722, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:08.833, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 98, 98
2026/07/31 03:18:08.944, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 98, 98
2026/07/31 03:18:09.056, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 98, 98
2026/07/31 03:18:09.168, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 98, 98
2026/07/31 03:18:09.279, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 98, 98
2026/07/31 03:18:09.391, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 98, 98
2026/07/31 03:18:09.502, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 98, 98
2026/07/31 03:18:09.613, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 98, 98
2026/07/31 03:18:09.723, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 98, 98
2026/07/31 03:18:09.831, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 98, 98
2026/07/31 03:18:09.939, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 98, 98
2026/07/31 03:18:10.048, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 98, 98
2026/07/31 03:18:10.158, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 98, 98
2026/07/31 03:18:10.270, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 98, 98
2026/07/31 03:18:10.379, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 97
2026/07/31 03:18:10.491, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 97
2026/07/31 03:18:10.603, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 97
2026/07/31 03:18:10.714, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 97
2026/07/31 03:18:10.826, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:10.939, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:11.051, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:11.163, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:11.275, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:11.387, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:11.499, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:11.611, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:11.723, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:11.835, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:11.947, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:12.059, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:12.171, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:12.283, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:12.395, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:12.507, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:12.619, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:12.731, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:12.843, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:12.955, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:13.067, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:13.179, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:13.291, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:13.403, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:13.514, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:13.626, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:13.738, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:13.847, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:13.958, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:14.070, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:14.182, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:14.294, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 97
2026/07/31 03:18:14.406, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 97
2026/07/31 03:18:14.518, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 97
2026/07/31 03:18:14.629, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 97
2026/07/31 03:18:14.738, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 97
2026/07/31 03:18:14.848, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:14.957, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:15.066, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:15.178, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:15.289, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:15.401, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:15.513, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:15.624, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:15.735, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:15.846, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:15.958, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:16.070, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:16.181, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:16.292, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 97
2026/07/31 03:18:16.403, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 97
2026/07/31 03:18:16.515, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 97
2026/07/31 03:18:16.627, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 97
2026/07/31 03:18:16.736, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 97
2026/07/31 03:18:16.848, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:16.960, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:17.072, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:17.183, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:17.295, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:17.407, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:17.519, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:17.631, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:17.743, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:17.855, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:17.967, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:18.079, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:18.191, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:18.303, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:18.414, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:18.526, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:18.638, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:18.749, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:18.860, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:18.971, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:19.083, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:19.195, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:19.307, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:19.419, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:19.530, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:19.642, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:19.754, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:19.866, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:19.979, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:20.091, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:20.203, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:20.315, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:20.427, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:20.539, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:20.650, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:20.762, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:20.874, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 94, 96
2026/07/31 03:18:20.986, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 94, 96
2026/07/31 03:18:21.098, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 94, 96
2026/07/31 03:18:21.210, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 94, 96
2026/07/31 03:18:21.322, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:21.434, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:21.545, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:21.656, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:21.767, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:21.878, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 97
2026/07/31 03:18:21.990, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 97
2026/07/31 03:18:22.102, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 97
2026/07/31 03:18:22.212, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 97
2026/07/31 03:18:22.324, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:22.436, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:22.548, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:22.660, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:22.771, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 97
2026/07/31 03:18:22.882, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:22.994, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:23.106, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:23.217, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:23.328, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:23.439, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:23.551, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:23.664, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:23.776, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:23.888, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:23.999, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:24.111, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:24.222, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:24.334, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 97
2026/07/31 03:18:24.446, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 97
2026/07/31 03:18:24.558, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 97
2026/07/31 03:18:24.669, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 97
2026/07/31 03:18:24.781, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:24.892, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:25.003, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:25.115, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:25.226, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 95, 98
2026/07/31 03:18:25.338, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 92, 95
2026/07/31 03:18:25.450, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 92, 95
2026/07/31 03:18:25.562, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 92, 95
2026/07/31 03:18:25.675, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 92, 95
2026/07/31 03:18:25.787, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:25.899, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:26.011, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:26.123, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:26.235, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 96, 98
2026/07/31 03:18:26.347, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:26.459, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:26.571, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:26.683, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:26.795, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:26.907, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
2026/07/31 03:18:27.018, 0, NVIDIA GeForce RTX 3080, 6480, 3572, 10240, 97, 98
