timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 01:44:34.366, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 93
2026/08/01 01:44:34.478, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 93
2026/08/01 01:44:34.589, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 93
2026/08/01 01:44:34.700, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 93
2026/08/01 01:44:34.811, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:34.923, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:35.035, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:35.147, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:35.259, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 91
2026/08/01 01:44:35.371, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 91
2026/08/01 01:44:35.481, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 91
2026/08/01 01:44:35.593, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 91
2026/08/01 01:44:35.705, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 91
2026/08/01 01:44:35.816, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:35.928, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:36.039, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:36.151, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:36.263, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:36.374, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:36.484, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:36.596, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:36.707, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:36.818, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 94
2026/08/01 01:44:36.930, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 94
2026/08/01 01:44:37.042, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 94
2026/08/01 01:44:37.155, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 94
2026/08/01 01:44:37.267, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:37.378, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:37.490, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:37.602, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:37.714, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:37.826, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 96
2026/08/01 01:44:37.937, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 96
2026/08/01 01:44:38.049, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 96
2026/08/01 01:44:38.160, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 96
2026/08/01 01:44:38.272, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 94
2026/08/01 01:44:38.384, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 94
2026/08/01 01:44:38.496, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 94
2026/08/01 01:44:38.607, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 94
2026/08/01 01:44:38.719, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 94
2026/08/01 01:44:38.831, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 97
2026/08/01 01:44:38.941, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 97
2026/08/01 01:44:39.052, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 97
2026/08/01 01:44:39.164, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 97
2026/08/01 01:44:39.275, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 96
2026/08/01 01:44:39.386, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 96
2026/08/01 01:44:39.498, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 96
2026/08/01 01:44:39.609, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 96
2026/08/01 01:44:39.720, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 96
2026/08/01 01:44:39.830, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:39.941, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/08/01 01:44:40.053, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 66, 97
2026/08/01 01:44:40.164, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 66, 97
2026/08/01 01:44:40.276, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:40.388, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:40.500, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:40.612, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:40.724, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:40.836, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:40.948, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:41.060, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:41.172, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:41.284, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:41.396, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:41.508, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:41.620, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:41.732, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:41.843, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:41.951, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:42.060, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:42.170, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:42.278, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:42.388, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:42.498, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:42.611, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:42.723, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:42.834, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:42.946, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:43.058, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:43.170, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:43.282, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:43.394, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:43.505, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:43.616, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:43.727, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:43.839, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:43.951, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:44.061, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:44.172, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 98, 98
2026/08/01 01:44:44.284, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:44.396, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:44.508, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:44.620, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:44.732, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:44.844, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:44.956, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:45.068, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:45.180, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:45.291, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:45.403, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:45.515, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:45.626, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:45.738, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:45.850, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 94, 96
2026/08/01 01:44:45.962, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 94, 96
2026/08/01 01:44:46.074, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 94, 96
2026/08/01 01:44:46.186, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 94, 96
2026/08/01 01:44:46.298, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:46.410, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:46.522, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:46.634, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:46.746, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:46.858, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:46.968, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:47.076, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:47.186, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:47.295, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:47.404, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:47.514, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:47.626, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:47.738, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:47.850, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 94, 96
2026/08/01 01:44:47.962, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 94, 96
2026/08/01 01:44:48.073, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 94, 96
2026/08/01 01:44:48.185, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 94, 96
2026/08/01 01:44:48.297, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:48.409, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:48.521, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:48.633, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:48.745, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:48.857, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:48.966, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:49.076, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:49.187, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:49.299, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:49.410, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:49.522, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:49.634, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:49.746, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:49.858, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:49.969, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:50.081, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:50.193, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:50.305, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:50.417, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:50.529, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:50.641, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:50.753, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:50.865, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:50.977, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:51.089, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:51.200, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:51.312, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:51.424, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:51.536, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:51.648, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:51.760, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:51.872, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:51.984, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:52.096, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:52.207, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:52.319, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:52.431, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:52.543, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:52.656, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:52.768, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:52.880, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:52.992, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:53.104, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:53.216, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:53.327, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:53.439, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:53.551, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:53.662, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:53.774, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:53.884, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:53.994, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:54.104, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:54.216, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:54.327, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:54.439, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:54.551, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:54.663, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:54.775, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:54.887, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:54.999, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:55.112, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:55.224, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:55.336, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:55.448, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:55.560, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:55.671, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:55.783, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:55.893, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:56.004, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:56.116, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:56.228, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:56.340, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:56.452, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:56.564, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:56.675, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:56.787, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:56.899, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:57.011, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:57.123, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:57.235, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:57.347, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:57.459, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:57.571, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:57.683, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:57.794, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:57.904, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:58.016, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:58.128, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:58.240, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:58.351, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:58.464, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:58.576, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:58.688, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 95, 98
2026/08/01 01:44:58.800, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:58.912, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:59.024, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:59.136, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:59.248, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 97, 98
2026/08/01 01:44:59.359, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:59.471, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:59.583, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:59.694, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:59.806, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:44:59.915, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:45:00.025, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:45:00.134, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:45:00.242, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:45:00.352, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:45:00.461, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
2026/08/01 01:45:00.571, 0, NVIDIA GeForce RTX 3080, 7197, 2855, 10240, 96, 98
