timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 01:32:40.193, 0, NVIDIA GeForce RTX 3080, 1210, 8842, 10240, 0, 0
2026/07/30 01:32:40.305, 0, NVIDIA GeForce RTX 3080, 1390, 8662, 10240, 0, 0
2026/07/30 01:32:40.417, 0, NVIDIA GeForce RTX 3080, 1390, 8662, 10240, 0, 0
2026/07/30 01:32:40.529, 0, NVIDIA GeForce RTX 3080, 1390, 8662, 10240, 0, 0
2026/07/30 01:32:40.641, 0, NVIDIA GeForce RTX 3080, 2478, 7574, 10240, 0, 0
2026/07/30 01:32:40.753, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 0
2026/07/30 01:32:40.864, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 0
2026/07/30 01:32:40.976, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 01:32:41.087, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 01:32:41.198, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 01:32:41.309, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 01:32:41.421, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 01:32:41.531, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 11
2026/07/30 01:32:41.642, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 11
2026/07/30 01:32:41.754, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 11
2026/07/30 01:32:41.865, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 11
2026/07/30 01:32:41.976, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 11
2026/07/30 01:32:42.087, 0, NVIDIA GeForce RTX 3080, 4702, 5350, 10240, 0, 11
2026/07/30 01:32:42.199, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 0, 11
