timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 12:27:54.870, 0, NVIDIA GeForce RTX 3080, 1277, 8775, 10240, 0, 0
2026/07/29 12:27:54.982, 0, NVIDIA GeForce RTX 3080, 1277, 8775, 10240, 0, 0
2026/07/29 12:27:55.093, 0, NVIDIA GeForce RTX 3080, 1291, 8761, 10240, 0, 0
2026/07/29 12:27:55.205, 0, NVIDIA GeForce RTX 3080, 1467, 8585, 10240, 0, 0
2026/07/29 12:27:55.315, 0, NVIDIA GeForce RTX 3080, 1467, 8585, 10240, 0, 0
2026/07/29 12:27:55.424, 0, NVIDIA GeForce RTX 3080, 1467, 8585, 10240, 0, 0
2026/07/29 12:27:55.532, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 0, 0
2026/07/29 12:27:55.642, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 5, 68
2026/07/29 12:27:55.754, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 5, 68
2026/07/29 12:27:55.864, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 5, 68
2026/07/29 12:27:55.976, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 5, 68
2026/07/29 12:27:56.087, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 12
2026/07/29 12:27:56.199, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 12
2026/07/29 12:27:56.310, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 12
2026/07/29 12:27:56.421, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 12
2026/07/29 12:27:56.533, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 12
2026/07/29 12:27:56.645, 0, NVIDIA GeForce RTX 3080, 5037, 5015, 10240, 1, 12
2026/07/29 12:27:56.757, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 1, 12
2026/07/29 12:27:56.869, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 1, 12
2026/07/29 12:27:56.981, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 1, 12
2026/07/29 12:27:57.091, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:27:57.203, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:27:57.313, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:27:57.423, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:27:57.534, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:27:57.646, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 58, 95
2026/07/29 12:27:57.758, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 58, 95
2026/07/29 12:27:57.869, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 58, 95
2026/07/29 12:27:57.981, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 58, 95
2026/07/29 12:27:58.093, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 12:27:58.204, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 12:27:58.316, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 12:27:58.427, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 12:27:58.539, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 12:27:58.651, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:27:58.763, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:27:58.874, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:27:58.986, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:27:59.098, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 58, 95
2026/07/29 12:27:59.210, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 58, 95
2026/07/29 12:27:59.320, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 58, 95
2026/07/29 12:27:59.430, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 58, 95
2026/07/29 12:27:59.542, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 58, 95
2026/07/29 12:27:59.654, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 58, 93
2026/07/29 12:27:59.766, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 58, 93
2026/07/29 12:27:59.878, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 58, 93
2026/07/29 12:27:59.989, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 58, 93
2026/07/29 12:28:00.100, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 12:28:00.212, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 12:28:00.323, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 12:28:00.435, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 12:28:00.547, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
