timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 11:17:58.914, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:17:59.027, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:17:59.139, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:17:59.251, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:17:59.362, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:17:59.474, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:17:59.586, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:17:59.698, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:17:59.809, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:17:59.921, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:00.033, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:00.145, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:00.256, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:00.369, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 93, 95
2026/07/29 11:18:00.480, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 93, 95
2026/07/29 11:18:00.591, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 93, 95
2026/07/29 11:18:00.703, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 93, 95
2026/07/29 11:18:00.815, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 97, 98
2026/07/29 11:18:00.927, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 97, 98
2026/07/29 11:18:01.039, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 97, 98
2026/07/29 11:18:01.151, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 97, 98
2026/07/29 11:18:01.263, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 97, 98
2026/07/29 11:18:01.374, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:01.484, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:01.593, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:01.703, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:01.812, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:01.921, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:02.033, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:02.145, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:02.256, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:02.367, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:02.478, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:02.590, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:02.702, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:02.814, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:02.926, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:03.038, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:03.150, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:03.262, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:03.373, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:03.480, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:03.589, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:03.700, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:03.811, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:03.923, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:04.035, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:04.147, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:04.259, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:04.371, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:04.483, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:04.595, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:04.707, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:04.819, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 95, 97
2026/07/29 11:18:04.931, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 95, 97
2026/07/29 11:18:05.043, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 95, 97
2026/07/29 11:18:05.155, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 95, 97
2026/07/29 11:18:05.267, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 95, 97
2026/07/29 11:18:05.379, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:05.491, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:05.603, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:05.716, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:05.827, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:05.939, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:06.051, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:06.162, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:06.273, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:06.385, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:06.496, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:06.607, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:06.718, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:06.830, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:06.942, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:07.054, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:07.166, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:07.278, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:07.389, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:07.501, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:07.613, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:07.724, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:07.836, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:07.948, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:08.060, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:08.172, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:08.284, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 94, 95
2026/07/29 11:18:08.395, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 94, 95
2026/07/29 11:18:08.504, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 94, 95
2026/07/29 11:18:08.614, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 94, 95
2026/07/29 11:18:08.726, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 94, 95
2026/07/29 11:18:08.838, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:08.950, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:09.062, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:09.174, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:09.286, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:09.398, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:09.510, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:09.622, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:09.734, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:09.845, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 97, 98
2026/07/29 11:18:09.957, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 97, 98
2026/07/29 11:18:10.069, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 97, 98
2026/07/29 11:18:10.181, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 97, 98
2026/07/29 11:18:10.293, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:10.405, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:10.518, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:10.630, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:10.742, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:10.854, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:10.966, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:11.078, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:11.190, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:11.302, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:11.414, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:11.526, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:11.638, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:11.749, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:11.861, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:11.973, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:12.085, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:12.197, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:12.307, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:12.418, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:12.530, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:12.642, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:12.754, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:12.866, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:12.978, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:13.090, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:13.202, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:13.314, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:13.426, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:13.538, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:13.650, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:13.761, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:13.873, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:13.984, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:14.096, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:14.208, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:14.320, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:14.428, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:14.538, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:14.647, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:14.755, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:14.865, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:14.974, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:15.084, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:15.192, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:15.302, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:15.414, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:15.526, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:15.638, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:15.750, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:15.862, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:15.974, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:16.086, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:16.198, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 98
2026/07/29 11:18:16.310, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 93, 95
2026/07/29 11:18:16.419, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 93, 95
2026/07/29 11:18:16.528, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 93, 95
2026/07/29 11:18:16.637, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 93, 95
2026/07/29 11:18:16.745, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 93, 95
2026/07/29 11:18:16.855, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:16.964, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:17.076, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:17.187, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 96, 97
2026/07/29 11:18:17.298, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 97, 98
2026/07/29 11:18:17.410, 0, NVIDIA GeForce RTX 3080, 5538, 4514, 10240, 97, 98
