timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 18:31:26.274, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 97
2026/07/30 18:31:26.385, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 97
2026/07/30 18:31:26.496, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
2026/07/30 18:31:26.607, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
2026/07/30 18:31:26.717, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
2026/07/30 18:31:26.828, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
2026/07/30 18:31:26.939, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
2026/07/30 18:31:27.050, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 97
2026/07/30 18:31:27.161, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 97
2026/07/30 18:31:27.272, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 97
2026/07/30 18:31:27.384, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 97
2026/07/30 18:31:27.496, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:31:27.608, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:31:27.720, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:31:27.832, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:31:27.943, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 96
2026/07/30 18:31:28.053, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 94
2026/07/30 18:31:28.164, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 94
2026/07/30 18:31:28.275, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 94
2026/07/30 18:31:28.387, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 94
2026/07/30 18:31:28.499, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 94
2026/07/30 18:31:28.610, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 94
2026/07/30 18:31:28.722, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 94
2026/07/30 18:31:28.834, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 94
2026/07/30 18:31:28.944, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 94
2026/07/30 18:31:29.055, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 97
2026/07/30 18:31:29.167, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 97
2026/07/30 18:31:29.279, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 97
2026/07/30 18:31:29.391, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 66, 97
2026/07/30 18:31:29.503, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
2026/07/30 18:31:29.615, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
2026/07/30 18:31:29.727, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
2026/07/30 18:31:29.839, 0, NVIDIA GeForce RTX 3080, 5555, 4497, 10240, 64, 93
2026/07/30 18:31:29.951, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 64, 93
2026/07/30 18:31:30.063, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 53, 78
2026/07/30 18:31:30.175, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 53, 78
2026/07/30 18:31:30.287, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 53, 78
2026/07/30 18:31:30.399, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 53, 78
2026/07/30 18:31:30.511, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 98
2026/07/30 18:31:30.623, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 98
2026/07/30 18:31:30.735, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 98
2026/07/30 18:31:30.847, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 98
2026/07/30 18:31:30.959, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 98
2026/07/30 18:31:31.071, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:31.183, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:31.295, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:31.406, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:31.518, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 96
2026/07/30 18:31:31.630, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 96
2026/07/30 18:31:31.742, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 96
2026/07/30 18:31:31.853, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 96
2026/07/30 18:31:31.964, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 96
2026/07/30 18:31:32.076, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 97
2026/07/30 18:31:32.187, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 97
2026/07/30 18:31:32.299, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 97
2026/07/30 18:31:32.411, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 97
2026/07/30 18:31:32.523, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 97
2026/07/30 18:31:32.635, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 97
2026/07/30 18:31:32.747, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 97
2026/07/30 18:31:32.859, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 97
2026/07/30 18:31:32.970, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 97
2026/07/30 18:31:33.082, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:33.192, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:33.303, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:33.415, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:33.527, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:33.639, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:33.750, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:33.862, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:33.972, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:34.080, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/30 18:31:34.190, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/30 18:31:34.300, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/30 18:31:34.409, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/30 18:31:34.519, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:34.627, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:34.738, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:34.849, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:34.961, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:35.071, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:35.183, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:35.294, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:35.405, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:35.516, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:35.627, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:35.737, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:35.849, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:35.961, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:36.070, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/30 18:31:36.179, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/30 18:31:36.288, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/30 18:31:36.398, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/30 18:31:36.510, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:36.622, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:36.733, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:36.845, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:36.957, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:37.069, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:37.180, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:37.291, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:37.403, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:37.515, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:37.625, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:37.736, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:37.848, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:37.958, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:38.068, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 98
2026/07/30 18:31:38.180, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 98
2026/07/30 18:31:38.291, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 98
2026/07/30 18:31:38.403, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 98
2026/07/30 18:31:38.512, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:38.622, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:38.733, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:38.845, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:38.957, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:39.069, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:39.180, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:39.291, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:39.401, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:39.511, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:39.623, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:39.734, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:39.846, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:39.957, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:40.069, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/30 18:31:40.180, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/30 18:31:40.292, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/30 18:31:40.404, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 97
2026/07/30 18:31:40.516, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:40.628, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:40.739, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:40.851, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:40.963, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:41.072, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:41.181, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:41.290, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:41.401, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:41.513, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:41.624, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:41.736, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:41.847, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:41.958, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:42.069, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:42.180, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:42.291, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:42.403, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:42.514, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:42.626, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:42.738, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:42.850, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:42.962, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:43.073, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:43.184, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:43.296, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:43.407, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 98, 98
2026/07/30 18:31:43.518, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/30 18:31:43.630, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/30 18:31:43.742, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/30 18:31:43.854, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/30 18:31:43.966, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/30 18:31:44.078, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:44.190, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:44.302, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:44.413, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:44.525, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:44.637, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:44.749, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:44.859, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:44.970, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:45.082, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 98
2026/07/30 18:31:45.194, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 98
2026/07/30 18:31:45.304, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 98
2026/07/30 18:31:45.416, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 96, 98
2026/07/30 18:31:45.528, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/30 18:31:45.639, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/30 18:31:45.751, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/30 18:31:45.863, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/30 18:31:45.974, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/30 18:31:46.086, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 97
2026/07/30 18:31:46.197, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 97
2026/07/30 18:31:46.308, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 97
2026/07/30 18:31:46.420, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 97
2026/07/30 18:31:46.531, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:46.641, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:46.753, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:46.865, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:46.977, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:47.089, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:47.201, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:47.313, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:47.425, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:47.536, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 95
2026/07/30 18:31:47.648, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 95
2026/07/30 18:31:47.760, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 95
2026/07/30 18:31:47.872, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 95
2026/07/30 18:31:47.983, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:48.094, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:48.205, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:48.317, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:48.428, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/30 18:31:48.538, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:48.649, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:48.761, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:48.873, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:48.985, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:49.096, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:49.206, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:49.315, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:49.424, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 98
2026/07/30 18:31:49.532, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 91, 94
2026/07/30 18:31:49.641, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 91, 94
2026/07/30 18:31:49.753, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 91, 94
2026/07/30 18:31:49.864, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 91, 94
2026/07/30 18:31:49.973, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 91, 94
2026/07/30 18:31:50.085, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:50.197, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:50.309, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:50.421, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:50.533, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
2026/07/30 18:31:50.645, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 97, 98
