timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 17:49:02.572, 0, NVIDIA GeForce RTX 3080, 1137, 8915, 10240, 0, 0
2026/07/29 17:49:02.684, 0, NVIDIA GeForce RTX 3080, 1137, 8915, 10240, 0, 0
2026/07/29 17:49:02.796, 0, NVIDIA GeForce RTX 3080, 1146, 8906, 10240, 0, 1
2026/07/29 17:49:02.908, 0, NVIDIA GeForce RTX 3080, 1326, 8726, 10240, 0, 1
2026/07/29 17:49:03.022, 0, NVIDIA GeForce RTX 3080, 1326, 8726, 10240, 0, 1
2026/07/29 17:49:03.132, 0, NVIDIA GeForce RTX 3080, 1326, 8726, 10240, 0, 1
2026/07/29 17:49:03.244, 0, NVIDIA GeForce RTX 3080, 1326, 8726, 10240, 0, 0
2026/07/29 17:49:03.357, 0, NVIDIA GeForce RTX 3080, 1326, 8726, 10240, 0, 0
2026/07/29 17:49:03.467, 0, NVIDIA GeForce RTX 3080, 3630, 6422, 10240, 0, 0
2026/07/29 17:49:03.577, 0, NVIDIA GeForce RTX 3080, 4582, 5470, 10240, 0, 0
2026/07/29 17:49:03.688, 0, NVIDIA GeForce RTX 3080, 4582, 5470, 10240, 0, 0
2026/07/29 17:49:03.800, 0, NVIDIA GeForce RTX 3080, 4582, 5470, 10240, 0, 9
2026/07/29 17:49:03.912, 0, NVIDIA GeForce RTX 3080, 4582, 5470, 10240, 0, 9
2026/07/29 17:49:04.022, 0, NVIDIA GeForce RTX 3080, 4582, 5470, 10240, 0, 9
2026/07/29 17:49:04.134, 0, NVIDIA GeForce RTX 3080, 4582, 5470, 10240, 0, 9
2026/07/29 17:49:04.243, 0, NVIDIA GeForce RTX 3080, 4582, 5470, 10240, 1, 12
2026/07/29 17:49:04.353, 0, NVIDIA GeForce RTX 3080, 4582, 5470, 10240, 1, 12
2026/07/29 17:49:04.462, 0, NVIDIA GeForce RTX 3080, 4582, 5470, 10240, 1, 12
2026/07/29 17:49:04.571, 0, NVIDIA GeForce RTX 3080, 4582, 5470, 10240, 1, 12
2026/07/29 17:49:04.680, 0, NVIDIA GeForce RTX 3080, 4582, 5470, 10240, 1, 12
2026/07/29 17:49:04.789, 0, NVIDIA GeForce RTX 3080, 4924, 5128, 10240, 0, 11
2026/07/29 17:49:04.899, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 0, 11
2026/07/29 17:49:05.009, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 0, 11
2026/07/29 17:49:05.119, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 0, 11
2026/07/29 17:49:05.230, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 0, 11
2026/07/29 17:49:05.342, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 56, 90
2026/07/29 17:49:05.454, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 56, 90
2026/07/29 17:49:05.564, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 56, 90
2026/07/29 17:49:05.676, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 56, 90
2026/07/29 17:49:05.788, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 50, 81
2026/07/29 17:49:05.899, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 50, 81
2026/07/29 17:49:06.010, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 50, 81
2026/07/29 17:49:06.122, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 50, 81
2026/07/29 17:49:06.234, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 94
2026/07/29 17:49:06.346, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 94
2026/07/29 17:49:06.457, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 94
2026/07/29 17:49:06.566, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 94
2026/07/29 17:49:06.676, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 94
2026/07/29 17:49:06.783, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 93
2026/07/29 17:49:06.895, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 93
2026/07/29 17:49:07.004, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 93
2026/07/29 17:49:07.115, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 93
2026/07/29 17:49:07.226, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 93
2026/07/29 17:49:07.338, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 57, 93
2026/07/29 17:49:07.447, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 57, 93
2026/07/29 17:49:07.559, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 57, 93
2026/07/29 17:49:07.671, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 57, 93
2026/07/29 17:49:07.782, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 59, 96
2026/07/29 17:49:07.896, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 59, 96
2026/07/29 17:49:08.006, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 59, 96
2026/07/29 17:49:08.117, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 59, 96
2026/07/29 17:49:08.229, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 59, 96
2026/07/29 17:49:08.339, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 94
2026/07/29 17:49:08.451, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 94
2026/07/29 17:49:08.561, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 94
2026/07/29 17:49:08.673, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 94
2026/07/29 17:49:08.785, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 57, 91
2026/07/29 17:49:08.897, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 57, 91
2026/07/29 17:49:09.009, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 57, 91
2026/07/29 17:49:09.120, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 57, 91
2026/07/29 17:49:09.229, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 57, 91
2026/07/29 17:49:09.339, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 57, 92
2026/07/29 17:49:09.449, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 57, 92
2026/07/29 17:49:09.561, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 57, 92
2026/07/29 17:49:09.672, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 57, 92
2026/07/29 17:49:09.783, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 93
2026/07/29 17:49:09.894, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 93
2026/07/29 17:49:10.006, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 93
2026/07/29 17:49:10.118, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 93
2026/07/29 17:49:10.229, 0, NVIDIA GeForce RTX 3080, 4938, 5114, 10240, 58, 93
2026/07/29 17:49:10.340, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 58, 94
2026/07/29 17:49:10.452, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 58, 94
2026/07/29 17:49:10.563, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 58, 94
2026/07/29 17:49:10.674, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 58, 94
2026/07/29 17:49:10.785, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 96, 97
2026/07/29 17:49:10.897, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 96, 97
2026/07/29 17:49:11.009, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 96, 97
2026/07/29 17:49:11.121, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 96, 97
2026/07/29 17:49:11.233, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 94, 95
2026/07/29 17:49:11.345, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 94, 95
2026/07/29 17:49:11.458, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 94, 95
2026/07/29 17:49:11.567, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 94, 95
2026/07/29 17:49:11.676, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 94, 95
2026/07/29 17:49:11.786, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 95, 96
2026/07/29 17:49:11.897, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 95, 96
2026/07/29 17:49:12.009, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 95, 96
2026/07/29 17:49:12.119, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 95, 96
2026/07/29 17:49:12.230, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 95, 96
2026/07/29 17:49:12.341, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 96, 97
2026/07/29 17:49:12.453, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 96, 97
2026/07/29 17:49:12.565, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 96, 97
2026/07/29 17:49:12.678, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 96, 97
2026/07/29 17:49:12.790, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 95, 96
2026/07/29 17:49:12.902, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 95, 96
2026/07/29 17:49:13.014, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 95, 96
2026/07/29 17:49:13.125, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 95, 96
2026/07/29 17:49:13.237, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 94, 95
2026/07/29 17:49:13.349, 0, NVIDIA GeForce RTX 3080, 5894, 4158, 10240, 94, 95
