timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 01:20:11.199, 0, NVIDIA GeForce RTX 3080, 1181, 8871, 10240, 0, 0
2026/08/02 01:20:11.308, 0, NVIDIA GeForce RTX 3080, 1181, 8871, 10240, 0, 0
2026/08/02 01:20:11.419, 0, NVIDIA GeForce RTX 3080, 1181, 8871, 10240, 0, 0
2026/08/02 01:20:11.528, 0, NVIDIA GeForce RTX 3080, 1181, 8871, 10240, 0, 0
2026/08/02 01:20:11.637, 0, NVIDIA GeForce RTX 3080, 1181, 8871, 10240, 0, 0
2026/08/02 01:20:11.744, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/08/02 01:20:11.854, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/08/02 01:20:11.965, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/08/02 01:20:12.075, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/08/02 01:20:12.185, 0, NVIDIA GeForce RTX 3080, 3163, 6889, 10240, 0, 0
2026/08/02 01:20:12.298, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 0, 0
2026/08/02 01:20:12.410, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 0, 0
2026/08/02 01:20:12.522, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 0, 0
2026/08/02 01:20:12.634, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:20:12.745, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:20:12.857, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:20:12.968, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:20:13.080, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:20:13.192, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:20:13.305, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:20:13.418, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:20:13.530, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:20:13.639, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:20:13.751, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 1, 12
2026/08/02 01:20:13.864, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 1, 12
2026/08/02 01:20:13.975, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 1, 12
2026/08/02 01:20:14.088, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:14.201, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:14.315, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:14.420, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:14.532, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:14.633, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:14.738, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:14.843, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:14.946, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:15.056, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:15.157, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:15.263, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:15.374, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:15.483, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:15.594, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 73, 97
2026/08/02 01:20:15.704, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 73, 97
2026/08/02 01:20:15.812, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 73, 97
2026/08/02 01:20:15.918, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 73, 97
2026/08/02 01:20:16.029, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 73, 97
2026/08/02 01:20:16.140, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:16.249, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:16.359, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:16.461, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:16.563, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 73, 97
2026/08/02 01:20:16.668, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 73, 97
2026/08/02 01:20:16.769, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 73, 97
2026/08/02 01:20:16.873, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 73, 97
2026/08/02 01:20:16.974, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 73, 97
2026/08/02 01:20:17.087, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:17.189, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:17.298, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:17.413, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:17.528, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:17.638, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:17.738, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:17.853, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:17.964, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:18.080, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:18.191, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:18.293, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:18.404, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:18.509, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:20:18.617, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
2026/08/02 01:20:18.726, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
2026/08/02 01:20:18.833, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
2026/08/02 01:20:18.941, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
2026/08/02 01:20:19.042, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
2026/08/02 01:20:19.156, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:19.258, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:19.370, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:19.481, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:19.588, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:19.696, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:19.809, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:19.924, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:20.027, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:20.135, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:20.247, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:20.349, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:20.460, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:20:20.563, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 70, 94
