timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 11:41:04.530, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:04.642, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:04.754, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:04.866, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:04.978, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:05.090, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:05.202, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:05.314, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:05.426, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:05.538, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:05.649, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:05.761, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:05.873, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:05.985, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:06.096, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:06.207, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:06.319, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:06.429, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:06.541, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:06.652, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:06.764, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 96
2026/07/30 11:41:06.875, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 96
2026/07/30 11:41:06.987, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 96
2026/07/30 11:41:07.099, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 96
2026/07/30 11:41:07.211, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 94, 96
2026/07/30 11:41:07.323, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 94, 96
2026/07/30 11:41:07.435, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 94, 96
2026/07/30 11:41:07.547, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 94, 96
2026/07/30 11:41:07.657, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 94, 96
2026/07/30 11:41:07.767, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 89, 91
2026/07/30 11:41:07.877, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 89, 91
2026/07/30 11:41:07.988, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 89, 91
2026/07/30 11:41:08.100, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 89, 91
2026/07/30 11:41:08.209, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 94, 95
2026/07/30 11:41:08.320, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 94, 95
2026/07/30 11:41:08.431, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 94, 95
2026/07/30 11:41:08.544, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 94, 95
2026/07/30 11:41:08.655, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 94, 95
2026/07/30 11:41:08.767, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:08.878, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:08.990, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:09.100, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:09.212, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:09.324, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:09.436, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:09.548, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:09.660, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 97
2026/07/30 11:41:09.772, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:09.884, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:09.996, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:10.108, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:10.220, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 96
2026/07/30 11:41:10.332, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 96
2026/07/30 11:41:10.444, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 96
2026/07/30 11:41:10.556, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 96
2026/07/30 11:41:10.668, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 96
2026/07/30 11:41:10.780, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:10.892, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:11.003, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:11.115, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:11.227, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:11.339, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:11.451, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:11.563, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:11.675, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:11.786, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:11.899, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:12.009, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:12.120, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:12.232, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:12.344, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:12.456, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:12.568, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:12.679, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:12.790, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:12.902, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:13.014, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:13.126, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:13.238, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:13.350, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:13.462, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:13.574, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:13.685, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:13.795, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 94, 95
2026/07/30 11:41:13.903, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 94, 95
2026/07/30 11:41:14.012, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 94, 95
2026/07/30 11:41:14.121, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 94, 95
2026/07/30 11:41:14.231, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:14.340, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:14.449, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:14.560, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:14.669, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:14.781, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:14.892, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:15.004, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:15.116, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:15.228, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 96
2026/07/30 11:41:15.339, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 96
2026/07/30 11:41:15.450, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 96
2026/07/30 11:41:15.561, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 96
2026/07/30 11:41:15.674, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 96
2026/07/30 11:41:15.783, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:15.892, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:16.002, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:16.110, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:16.219, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:16.330, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:16.441, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:16.553, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:16.664, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:16.775, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:16.887, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:16.999, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:17.110, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:17.220, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:17.331, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:17.443, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:17.553, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:17.664, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:17.775, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 93, 95
2026/07/30 11:41:17.887, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 93, 95
2026/07/30 11:41:17.998, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 93, 95
2026/07/30 11:41:18.109, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 93, 95
2026/07/30 11:41:18.220, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:18.330, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:18.441, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:18.552, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:18.663, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:18.774, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:18.885, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:18.998, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:19.109, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:19.221, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 98
2026/07/30 11:41:19.333, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 98
2026/07/30 11:41:19.445, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 98
2026/07/30 11:41:19.556, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 98
2026/07/30 11:41:19.668, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 98
2026/07/30 11:41:19.780, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:19.892, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:20.004, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:20.115, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:20.227, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:20.339, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:20.451, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:20.562, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:20.671, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:20.782, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 95
2026/07/30 11:41:20.892, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 95
2026/07/30 11:41:21.002, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 95
2026/07/30 11:41:21.110, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 95, 95
2026/07/30 11:41:21.222, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:21.332, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:21.444, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:21.556, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:21.668, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:21.779, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:21.891, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:22.002, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:22.114, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 97, 97
2026/07/30 11:41:22.226, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:22.337, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:22.448, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
2026/07/30 11:41:22.557, 0, NVIDIA GeForce RTX 3080, 6077, 3975, 10240, 96, 97
