timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 02:33:31.901, 0, NVIDIA GeForce RTX 3080, 1181, 8871, 10240, 0, 0
2026/08/02 02:33:32.010, 0, NVIDIA GeForce RTX 3080, 1181, 8871, 10240, 0, 0
2026/08/02 02:33:32.120, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/08/02 02:33:32.233, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/08/02 02:33:32.346, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/08/02 02:33:32.458, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/08/02 02:33:32.570, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 0, 0
2026/08/02 02:33:32.683, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 0, 0
2026/08/02 02:33:32.792, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 0, 0
2026/08/02 02:33:32.903, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 02:33:33.015, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 02:33:33.126, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 02:33:33.239, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 02:33:33.351, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 02:33:33.461, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 02:33:33.573, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 02:33:33.683, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 02:33:33.791, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 02:33:33.902, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 02:33:34.012, 0, NVIDIA GeForce RTX 3080, 5823, 4229, 10240, 1, 12
2026/08/02 02:33:34.121, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 1, 12
2026/08/02 02:33:34.233, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 1, 12
2026/08/02 02:33:34.346, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 02:33:34.458, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 02:33:34.569, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 02:33:34.682, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 02:33:34.795, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 02:33:34.908, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 02:33:35.020, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 02:33:35.131, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 02:33:35.243, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 02:33:35.353, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 02:33:35.466, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 02:33:35.578, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 02:33:35.689, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 02:33:35.800, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 02:33:35.911, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
2026/08/02 02:33:36.022, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
2026/08/02 02:33:36.134, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
2026/08/02 02:33:36.245, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
2026/08/02 02:33:36.357, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 95
2026/08/02 02:33:36.470, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 95
2026/08/02 02:33:36.583, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 95
2026/08/02 02:33:36.695, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 95
2026/08/02 02:33:36.808, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 95
2026/08/02 02:33:36.919, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 02:33:37.031, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 02:33:37.144, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 02:33:37.257, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 02:33:37.369, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 96
2026/08/02 02:33:37.479, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 96
2026/08/02 02:33:37.592, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 96
2026/08/02 02:33:37.703, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 96
2026/08/02 02:33:37.813, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 96
2026/08/02 02:33:37.925, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 73, 97
2026/08/02 02:33:38.038, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 73, 97
2026/08/02 02:33:38.150, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 73, 97
