timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 19:01:02.021, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 0
2026/08/01 19:01:02.134, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 3
2026/08/01 19:01:02.247, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 3
2026/08/01 19:01:02.359, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 3
2026/08/01 19:01:02.472, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 3
2026/08/01 19:01:02.584, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 3
2026/08/01 19:01:02.695, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:01:02.808, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:01:02.921, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:01:03.033, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:01:03.146, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:01:03.259, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:01:03.371, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:01:03.483, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:01:03.596, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:01:03.706, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:01:03.819, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:01:03.930, 0, NVIDIA GeForce RTX 3080, 5830, 4222, 10240, 1, 12
2026/08/01 19:01:04.042, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 1, 12
2026/08/01 19:01:04.153, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 63, 82
2026/08/01 19:01:04.266, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 63, 82
2026/08/01 19:01:04.378, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 63, 82
2026/08/01 19:01:04.491, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 63, 82
2026/08/01 19:01:04.602, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 63, 82
2026/08/01 19:01:04.714, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:01:04.827, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:01:04.939, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:01:05.051, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:01:05.164, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:01:05.276, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:01:05.388, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:01:05.501, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:01:05.613, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:01:05.722, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:01:05.834, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:01:05.946, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:01:06.059, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:01:06.170, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:01:06.282, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:01:06.394, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:01:06.506, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:01:06.618, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:01:06.731, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:01:06.842, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:01:06.954, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:01:07.066, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:01:07.179, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:01:07.290, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:01:07.403, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:01:07.514, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:01:07.625, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:01:07.737, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:01:07.850, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:01:07.961, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:01:08.074, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:01:08.187, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 70, 94
2026/08/01 19:01:08.299, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 70, 94
2026/08/01 19:01:08.412, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 70, 94
2026/08/01 19:01:08.525, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 70, 94
2026/08/01 19:01:08.638, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:01:08.750, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
