timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 12:26:24.847, 0, NVIDIA GeForce RTX 3080, 1178, 8874, 10240, 0, 0
2026/08/02 12:26:24.948, 0, NVIDIA GeForce RTX 3080, 1178, 8874, 10240, 0, 0
2026/08/02 12:26:25.059, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 0
2026/08/02 12:26:25.169, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 11
2026/08/02 12:26:25.279, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 11
2026/08/02 12:26:25.389, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 11
2026/08/02 12:26:25.501, 0, NVIDIA GeForce RTX 3080, 4311, 5741, 10240, 0, 11
2026/08/02 12:26:25.610, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 7, 92
2026/08/02 12:26:25.719, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 7, 92
2026/08/02 12:26:25.828, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 7, 92
2026/08/02 12:26:25.938, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 7, 92
2026/08/02 12:26:26.048, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 7, 92
2026/08/02 12:26:26.156, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 12:26:26.266, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 12:26:26.378, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 12:26:26.491, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 12:26:26.601, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 12:26:26.711, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 12:26:26.822, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 12:26:26.924, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 12:26:27.035, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 1, 12
2026/08/02 12:26:27.146, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 31, 56
2026/08/02 12:26:27.257, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 31, 56
2026/08/02 12:26:27.368, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 31, 56
2026/08/02 12:26:27.479, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 31, 56
2026/08/02 12:26:27.590, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:27.702, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:27.815, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:27.926, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:28.039, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:28.151, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:28.264, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:28.375, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:28.486, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:28.598, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:28.707, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:28.818, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:28.929, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:29.040, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:29.151, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:29.262, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:29.374, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:29.487, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:29.599, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:29.710, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:29.821, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:29.933, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:30.046, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:30.158, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:30.269, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:30.381, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:30.490, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 12:26:30.602, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 12:26:30.715, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 12:26:30.827, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 12:26:30.938, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 12:26:31.049, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
